,Key,Status,Summary,Url,Last_Date
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-openstack-cookiecutter/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-vitrage/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-trove/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-panko/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-neutron/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-glance/+bug/1755102,2019-09-16
1755102,1755102,Fix Committed,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-aodh/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-mistral/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-barbican/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-tacker/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-keystone/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-designate/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-ceilometer/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-murano/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-watcher/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-ec2api/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-gnocchi/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-cloudkitty/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-freezer/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-congress/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-glare/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-ironic/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-octavia/+bug/1755102,2019-09-16
1755102,1755102,Fix Released,Add 'openstack-db' tag to db-sync Exec resource,https://bugs.launchpad.net/puppet-heat/+bug/1755102,2019-09-16
1799757,1799757,Fix Released,"unit tests fail because of Evaluation Error: Error while evaluating a Function Call, undefined method `array_of_hash?'",https://bugs.launchpad.net/puppet-nova/+bug/1799757,2019-09-16
1824273,1824273,Fix Released,availability_zone class is not included in  scheduler.pp,https://bugs.launchpad.net/puppet-nova/+bug/1824273,2019-09-16
1803839,1803839,Fix Released,nova nfs client mounting options,https://bugs.launchpad.net/puppet-nova/+bug/1803839,2019-09-16
1778216,1778216,Fix Released,Add parameter to configure nova.conf and libvirt-guests,https://bugs.launchpad.net/tripleo/+bug/1778216,2019-09-16
1778216,1778216,Fix Released,Add parameter to configure nova.conf and libvirt-guests,https://bugs.launchpad.net/puppet-nova/+bug/1778216,2019-09-16
1822174,1822174,Fix Released,"NetworkPolicy: default, neutron-provided SG rules too permissive for correct SG support",https://bugs.launchpad.net/kuryr-kubernetes/+bug/1822174,2019-09-15
1822862,1822862,Fix Released,DevStack broken - cannot connect to K8s API LB,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1822862,2019-09-15
1822170,1822170,Fix Released,NetworkPolicy: default SG applied to pods are not correctly allowing all,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1822170,2019-09-15
1823022,1823022,Fix Released,LBaaS SG fail to update on pod deletion,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1823022,2019-09-15
1822333,1822333,Fix Released,PolicyTypes are not considered at Network Policy parsing,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1822333,2019-09-15
1823855,1823855,Fix Released,"coredns container fails ""Error during parsing: Unknown directive 'proxy'""",https://bugs.launchpad.net/kuryr-kubernetes/+bug/1823855,2019-09-15
1823701,1823701,Fix Released,Kuryr unable to find loadbalancer when there's an IP conflict,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1823701,2019-09-15
1824366,1824366,Fix Released,port_range_min required on  create_security_group_rule_body function,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1824366,2019-09-15
1823922,1823922,Fix Released,LBaaS SG not updated upon Network Policy enforcement,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1823922,2019-09-15
1818983,1818983,Fix Released,NetworkPolicy doesn't support named ports,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1818983,2019-09-15
1825383,1825383,Fix Released,SRIOV CNI: Cannot assign requested MAC address,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1825383,2019-09-15
1826904,1826904,Fix Released,Loadbalancer creation fails with openstacksdk < 18.0.0,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1826904,2019-09-15
1826548,1826548,Fix Released,Pod SG not updated when NP podSelector is updated,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1826548,2019-09-15
1828537,1828537,Fix Released,UDP traffic not allowed to ingress/egress from Pod,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1828537,2019-09-15
1818606,1818606,Fix Released,direct ports are in DOWN state after attaching to PODs,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1818606,2019-09-15
1829389,1829389,Fix Released,Wrong SG rule created when Pod creation follows a NP creation,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1829389,2019-09-15
1829998,1829998,Fix Released,Multiple SG rules created when Pod creation follows a NP creation,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1829998,2019-09-15
1830398,1830398,Fix Released,'LoadBalancer' object has no attribute '__getitem__' when running with openstacksdk 0.17.2,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1830398,2019-09-15
1829041,1829041,Fix Released,CRD not updated with created rule,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1829041,2019-09-15
1747559,1747559,Fix Released,No validation for trigger update,https://bugs.launchpad.net/karbor/+bug/1747559,2019-09-15
1830598,1830598,Fix Released,Pod creation do not triggers affected SVC SG update when under different namespaces,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1830598,2019-09-15
1829163,1829163,Fix Released,create plan with invalid provider success,https://bugs.launchpad.net/karbor/+bug/1829163,2019-09-15
1829188,1829188,Fix Released,kuryr-daemon default port can be used as local port by another process,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1829188,2019-09-15
1797462,1797462,Fix Released,No messages sent to notifications queue,https://bugs.launchpad.net/karbor/+bug/1797462,2019-09-15
1832010,1832010,Fix Released,LBaaS sg rules corresponding to the Network policy rules are deleted,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1832010,2019-09-15
1833091,1833091,Fix Released,AttributeError: 'dict' object has no attribute 'id',https://bugs.launchpad.net/kuryr-kubernetes/+bug/1833091,2019-09-15
1833032,1833032,Fix Released,Multiple pre-population of ports pools,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1833032,2019-09-15
1834301,1834301,Fix Released,Older Octavia API's return None from get_api_major_version(),https://bugs.launchpad.net/kuryr-kubernetes/+bug/1834301,2019-09-15
