,Key,Status,Summary,Url,Last_Date
1398892,1398892,Fix Released,"""-"" incompletely translated",https://bugs.launchpad.net/horizon/+bug/1398892,2015-04-30
1398692,1398692,Fix Released,Missing icon on Delete button,https://bugs.launchpad.net/horizon/+bug/1398692,2015-04-30
1398682,1398682,Fix Released,Missing icon on Update Defaults button,https://bugs.launchpad.net/horizon/+bug/1398682,2015-04-30
1398520,1398520,Fix Released,allocate and release floating IP to project icons wrong,https://bugs.launchpad.net/horizon/+bug/1398520,2015-04-30
1398515,1398515,Fix Released,more project icon wrong,https://bugs.launchpad.net/horizon/+bug/1398515,2015-04-30
1398224,1398224,Fix Released,Change “Modify Users” to “Manage Members” in the Project Panel,https://bugs.launchpad.net/horizon/+bug/1398224,2015-04-30
1396080,1396080,Fix Released,Inconsistent usage of Detail / Details,https://bugs.launchpad.net/horizon/+bug/1396080,2015-04-30
1394581,1394581,Fix Released,IPv6 Address Configuration Mode tooltip does not match available options.,https://bugs.launchpad.net/horizon/+bug/1394581,2015-04-30
1394315,1394315,Fix Released,"place the word ""Info"" with ""Information""",https://bugs.launchpad.net/horizon/+bug/1394315,2015-04-30
1394015,1394015,Fix Released,"volume should not have ""delete volume"" action item when it has snapshots",https://bugs.launchpad.net/horizon/+bug/1394015,2015-04-30
1393579,1393579,Fix Released,subnets table failure_url makes doesn't exist,https://bugs.launchpad.net/horizon/+bug/1393579,2015-04-30
1393171,1393171,Fix Released,Add missing tests for delete in data processing panels,https://bugs.launchpad.net/horizon/+bug/1393171,2015-04-30
1392909,1392909,Fix Released,data processing delete buttons are missing icons,https://bugs.launchpad.net/horizon/+bug/1392909,2015-04-30
1392721,1392721,Fix Released,Documentation error in base tables,https://bugs.launchpad.net/horizon/+bug/1392721,2015-04-30
1392510,1392510,Fix Released,help_text with quotation marks doesn't show up,https://bugs.launchpad.net/horizon/+bug/1392510,2015-04-30
1391482,1391482,Fix Released,Network status string value should be Titlecase rather then Uppercase,https://bugs.launchpad.net/horizon/+bug/1391482,2015-04-30
1391343,1391343,Fix Released,Launch Cluster - dropdown menus with no choices should show default msg,https://bugs.launchpad.net/horizon/+bug/1391343,2015-04-30
1390207,1390207,Fix Released,network admin state needs to be translatable,https://bugs.launchpad.net/horizon/+bug/1390207,2015-04-30
1389132,1389132,Fix Released,Unclear message while renaming a user name with an existing user name,https://bugs.launchpad.net/horizon/+bug/1389132,2015-04-30
1388576,1388576,Fix Released,Error in: Tutorial Building a Dashboard using Horizon,https://bugs.launchpad.net/horizon/+bug/1388576,2015-04-30
1387744,1387744,Fix Released,Overview CSV file has hardcoded date format,https://bugs.launchpad.net/horizon/+bug/1387744,2015-04-30
1386616,1386616,Fix Released,"LBaaS VIP creation via horizon requires a mandatory ""IP address"" argument although it's only optional in the cli command",https://bugs.launchpad.net/horizon/+bug/1386616,2015-04-30
1386604,1386604,Fix Released,&quot in cluster_template template is missing a closing semicolon,https://bugs.launchpad.net/horizon/+bug/1386604,2015-04-30
1384116,1384116,Fix Released,"Missing borders for ""Actions"" column in Firefox",https://bugs.launchpad.net/horizon/+bug/1384116,2015-04-30
1383916,1383916,Fix Released,instance status in instance details screen is not translated,https://bugs.launchpad.net/horizon/+bug/1383916,2015-04-30
1383600,1383600,Fix Released,[Sahara] The auto security group option should be selected by default.,https://bugs.launchpad.net/horizon/+bug/1383600,2015-04-30
1382914,1382914,Fix Released,Trove Database Resize Volume Should Not Be Allowed If State is Shutdown,https://bugs.launchpad.net/horizon/+bug/1382914,2015-04-30
1382876,1382876,Fix Released,Nothing is displayed if volume metadata is empty,https://bugs.launchpad.net/horizon/+bug/1382876,2015-04-30
1382874,1382874,Fix Released,"Translatable string ""on"" is too short to translate",https://bugs.launchpad.net/horizon/+bug/1382874,2015-04-30
1382377,1382377,Fix Released,Missing test for Node Group Templates panels,https://bugs.launchpad.net/horizon/+bug/1382377,2015-04-30
1379642,1379642,Fix Released,Sahara cluster details page has no cluster info links,https://bugs.launchpad.net/horizon/+bug/1379642,2015-04-30
1379589,1379589,Fix Released,Delete Volume Types button typo,https://bugs.launchpad.net/horizon/+bug/1379589,2015-04-30
1379054,1379054,Fix Released,run_tests.sh --makemessages is broken,https://bugs.launchpad.net/horizon/+bug/1379054,2015-04-30
1378766,1378766,Fix Released,horizon.d3piechart.js is failing jshint,https://bugs.launchpad.net/horizon/+bug/1378766,2015-04-30
1378452,1378452,Fix Released,fix tiny gap in navigation sidebar,https://bugs.launchpad.net/horizon/+bug/1378452,2015-04-30
1378252,1378252,Fix Released,White stripe at the bottom of sidebar,https://bugs.launchpad.net/horizon/+bug/1378252,2015-04-30
1376227,1376227,Fix Released,Always use shades of blue for distribution pie charts,https://bugs.launchpad.net/horizon/+bug/1376227,2015-04-30
1373010,1373010,Fix Released,Create Network dialogue box arrow point is notched and rough with Firefox,https://bugs.launchpad.net/horizon/+bug/1373010,2015-04-30
1372620,1372620,Fix Released,Unable to Shut Off Instance while it is Paused,https://bugs.launchpad.net/horizon/+bug/1372620,2015-04-30
1372348,1372348,Fix Released,edit network shows network id,https://bugs.launchpad.net/horizon/+bug/1372348,2015-04-30
1371711,1371711,Fix Released,Inconsistent labels in QOS Specs area,https://bugs.launchpad.net/horizon/+bug/1371711,2015-04-30
1371017,1371017,Fix Released,Code comments still refer to tenant_id when the code says project_id,https://bugs.launchpad.net/horizon/+bug/1371017,2015-04-30
1370080,1370080,Fix Released,Selecting an Image Name on the Launch Instance dialog resets Device size to 1GB,https://bugs.launchpad.net/horizon/+bug/1370080,2015-04-30
1369816,1369816,Fix Released,login screen 'session timed out' error doesn't have background color,https://bugs.launchpad.net/horizon/+bug/1369816,2015-04-30
1369248,1369248,Fix Released,"""No existing metadata"" in ""Available Metadata"" menu",https://bugs.launchpad.net/horizon/+bug/1369248,2015-04-30
1368775,1368775,Fix Released,"[data processing]  UI labels say ""hadoop"" when using ""Spark"" plugin",https://bugs.launchpad.net/horizon/+bug/1368775,2015-04-30
1367858,1367858,Fix Released,Network address field in Create Subnet form needs a *,https://bugs.launchpad.net/horizon/+bug/1367858,2015-04-30
1367758,1367758,Fix Released,Button Visible after completion of delete stack,https://bugs.launchpad.net/horizon/+bug/1367758,2015-04-30
1365803,1365803,Fix Released,The images page filter buttons could be all active,https://bugs.launchpad.net/horizon/+bug/1365803,2015-04-30
1365680,1365680,Fix Released,Extend height of nav accordion,https://bugs.launchpad.net/horizon/+bug/1365680,2015-04-30
1357591,1357591,Fix Released,Resizing panel causes table actions to misalign,https://bugs.launchpad.net/horizon/+bug/1357591,2015-04-30
1354970,1354970,Fix Released,Wrong success url for instance floatingip related actions,https://bugs.launchpad.net/horizon/+bug/1354970,2015-04-30
1354076,1354076,Fix Released,Retrieve Instance Password has no text cursor,https://bugs.launchpad.net/horizon/+bug/1354076,2015-04-30
