,Key,Status,Summary,Url,Last_Date
805695,805695,Fix Released,Running nova-manage as the correct user is awkward,https://bugs.launchpad.net/nova/+bug/805695,2012-04-05
754950,754950,Fix Released,"When files are injected into a disk image, they should have a comment e.g. ""Injected during boot by the OpenStack cloud""",https://bugs.launchpad.net/nova/+bug/754950,2012-04-05
741972,741972,Fix Released,OpenStack API returning blank endpoints,https://bugs.launchpad.net/nova/+bug/741972,2012-04-05
739601,739601,Fix Released,Instance files should be tombstoned and cleaned up later instead of immediately deleted,https://bugs.launchpad.net/nova/+bug/739601,2012-04-05
943006,943006,Fix Released,volumes api should return ids as strings,https://bugs.launchpad.net/nova/+bug/943006,2012-04-05
941591,941591,Fix Released,libvirt unrescue doesn't cleanup rescue images,https://bugs.launchpad.net/nova/+bug/941591,2012-04-05
939531,939531,Fix Released,[Nova-manage] please give a nicer failure message,https://bugs.launchpad.net/nova/+bug/939531,2012-04-05
934478,934478,Fix Released,security_group controllers uses inheritance and thus have 'extra' methods in odd places,https://bugs.launchpad.net/nova/+bug/934478,2012-04-05
932071,932071,Fix Released,nova-manage floating list returns error if no floating IPs,https://bugs.launchpad.net/nova/+bug/932071,2012-04-05
931516,931516,Fix Released,API Extensions documentation not building correctly,https://bugs.launchpad.net/nova/+bug/931516,2012-04-05
930513,930513,Fix Released,Flags default uses google's DNS,https://bugs.launchpad.net/nova/+bug/930513,2012-04-05
929369,929369,Fix Released,run_tests.sh fix,https://bugs.launchpad.net/nova/+bug/929369,2012-04-05
928976,928976,Fix Released,pep8 check on api-paste.ini when using devstack,https://bugs.launchpad.net/nova/+bug/928976,2012-04-05
928954,928954,Fix Released,ServerStartStop extension has no alias,https://bugs.launchpad.net/nova/+bug/928954,2012-04-05
926250,926250,Fix Released,ApiError should be limited to EC2 API responses,https://bugs.launchpad.net/nova/+bug/926250,2012-04-05
925891,925891,Fix Released,test_virt_drivers will not run alone,https://bugs.launchpad.net/nova/+bug/925891,2012-04-05
925823,925823,Fix Released,allow instance_types / volume_types / flavors to be deleted and created without purge option,https://bugs.launchpad.net/nova/+bug/925823,2012-04-05
925644,925644,Fix Released,Novaclient bash-completion is polluting homedir with dotfiles,https://bugs.launchpad.net/nova/+bug/925644,2012-04-05
925102,925102,Fix Released,DRYup compute and volume APIRouters,https://bugs.launchpad.net/nova/+bug/925102,2012-04-05
924417,924417,Fix Released,Cannot suspend instance as regular user,https://bugs.launchpad.net/nova/+bug/924417,2012-04-05
924371,924371,Fix Released,Incorrect flavor ref is returned briefly after a resize is reverted,https://bugs.launchpad.net/nova/+bug/924371,2012-04-05
923475,923475,Fix Released,novaclient: type object 'datetime.datetime' has no attribute 'tomorrow',https://bugs.launchpad.net/nova/+bug/923475,2012-04-05
923218,923218,Fix Released,admin GET on /servers should NOT return servers for all tenants,https://bugs.launchpad.net/nova/+bug/923218,2012-04-05
922047,922047,Fix Released,"little bug in usage information of ""nova keypair-add""",https://bugs.launchpad.net/nova/+bug/922047,2012-04-05
920588,920588,Fix Released,XenAPI get_all_bw_usage using name-label to ingore control domain,https://bugs.launchpad.net/nova/+bug/920588,2012-04-05
918958,918958,Fix Released,Race condition causes servers to be undeletable stay in rebuild state.,https://bugs.launchpad.net/nova/+bug/918958,2012-04-05
916219,916219,Fix Released,"Per-userness of ""nova list"" is confused",https://bugs.launchpad.net/nova/+bug/916219,2012-04-05
915108,915108,Fix Released,sm volume driver: sm_backend_conf_update fails,https://bugs.launchpad.net/nova/+bug/915108,2012-04-05
912066,912066,Fix Released,/etc/fstab contains incorrect device for swap partition when no ephemeral disk present.,https://bugs.launchpad.net/nova/+bug/912066,2012-04-05
910193,910193,Fix Released,No documentation on how to configure ratelimit middleware,https://bugs.launchpad.net/nova/+bug/910193,2012-04-05
910193,910193,Fix Released,No documentation on how to configure ratelimit middleware,https://bugs.launchpad.net/openstack-manuals/+bug/910193,2012-04-05
909207,909207,Fix Released,Nova API doesn't return instance security groups,https://bugs.launchpad.net/nova/+bug/909207,2012-04-05
906346,906346,Fix Released,a mistake in nova/utils.py/vpn_ping,https://bugs.launchpad.net/nova/+bug/906346,2012-04-05
904792,904792,Fix Released,Cleanup on nova-manage commands,https://bugs.launchpad.net/nova/+bug/904792,2012-04-05
904792,904792,Fix Released,Cleanup on nova-manage commands,https://bugs.launchpad.net/openstack-manuals/+bug/904792,2012-04-05
902395,902395,Fix Released,500 error on invalid pubkey  with KeyPair API,https://bugs.launchpad.net/nova/+bug/902395,2012-04-05
902162,902162,Fix Released,500 error with duplicate key pairs,https://bugs.launchpad.net/nova/+bug/902162,2012-04-05
900924,900924,Fix Released,500 Error on DELETE key pair with invalid keypair name,https://bugs.launchpad.net/nova/+bug/900924,2012-04-05
889196,889196,Fix Released,XenAPI driver leaks VDI when image includes swap.vhd,https://bugs.launchpad.net/nova/+bug/889196,2012-04-05
888102,888102,Fix Released,"In RST docs, some module names now missing a dot",https://bugs.launchpad.net/nova/+bug/888102,2012-04-05
884825,884825,Fix Released,utils.runthis has unused argument and unused valiables,https://bugs.launchpad.net/nova/+bug/884825,2012-04-05
872450,872450,Fix Released,"utils.xhtml_escape should escape apostrophe, U+0027",https://bugs.launchpad.net/nova/+bug/872450,2012-04-05
854163,854163,Fix Released,MigrateDeprecationWarning when migrating schema,https://bugs.launchpad.net/glance/+bug/854163,2012-04-05
