,Key,Status,Summary,Url,Last_Date
927643,927643,Fix Released,Failing tests in python 2.6 using assertIn,https://bugs.launchpad.net/melange/+bug/927643,2012-04-05
925656,925656,Fix Released,ipv6 netmask is returned in a way that is inconsistent with common server configuration practice,https://bugs.launchpad.net/melange/+bug/925656,2012-04-05
928251,928251,Fix Released,Retrieving mac_address_range through the client causes a 404,https://bugs.launchpad.net/melange/+bug/928251,2012-04-05
921698,921698,Fix Released,Interface create API should use lessee tenant id,https://bugs.launchpad.net/melange/+bug/921698,2012-04-05
932925,932925,Fix Released,duplicate mac address range,https://bugs.launchpad.net/melange/+bug/932925,2012-04-05
919158,919158,Fix Released,creating default ipblocks should be optional,https://bugs.launchpad.net/melange/+bug/919158,2012-04-05
919155,919155,Fix Released,mac addressess are not being reallocated,https://bugs.launchpad.net/melange/+bug/919155,2012-04-05
919055,919055,Fix Released,exception on interface create,https://bugs.launchpad.net/melange/+bug/919055,2012-04-05
911255,911255,Fix Released,show on deallocated ip addresses fails,https://bugs.launchpad.net/melange/+bug/911255,2012-04-05
911242,911242,Fix Released,IpBlocks and MacAddressRanges selection in mysql,https://bugs.launchpad.net/melange/+bug/911242,2012-04-05
963494,963494,Fix Released,quantum client chokes on server 500 error,https://bugs.launchpad.net/neutron/+bug/963494,2012-04-05
963155,963155,Fix Released,Missing files in Python-Quantumclient RC1 tarball ?,https://bugs.launchpad.net/neutron/+bug/963155,2012-04-05
944363,944363,Fix Released,quantum/vcsversion.py in both quantum and python-quantumclient,https://bugs.launchpad.net/neutron/+bug/944363,2012-04-05
941794,941794,Fix Released,VIF and Interface drivers for Quantum Linux Bridge plugin need to be added to linux_net library,https://bugs.launchpad.net/neutron/+bug/941794,2012-04-05
941794,941794,Fix Released,VIF and Interface drivers for Quantum Linux Bridge plugin need to be added to linux_net library,https://bugs.launchpad.net/nova/+bug/941794,2012-04-05
953764,953764,Fix Released,nova modules of ryu and cisco don't work,https://bugs.launchpad.net/neutron/+bug/953764,2012-04-05
937379,937379,Fix Released,add retry support to python-quantumclient,https://bugs.launchpad.net/neutron/+bug/937379,2012-04-05
834017,834017,Fix Released,"Client library should leverage ""detail"" actions",https://bugs.launchpad.net/neutron/+bug/834017,2012-04-05
950381,950381,Fix Released,problem with network delete when using gateways.,https://bugs.launchpad.net/neutron/+bug/950381,2012-04-05
944091,944091,Fix Released,python-quantumclient needs LICENSE file in Manifest.in,https://bugs.launchpad.net/neutron/+bug/944091,2012-04-05
922356,922356,Fix Released,QuantumManager does not initiate unplug on the linux_net driver,https://bugs.launchpad.net/nova/+bug/922356,2012-04-05
922356,922356,Fix Released,QuantumManager does not initiate unplug on the linux_net driver,https://bugs.launchpad.net/neutron/+bug/922356,2012-04-05
938403,938403,Fix Released,python-quantumclient is not installed when quantum services are chosen in ENABLED_SERVICES variable,https://bugs.launchpad.net/neutron/+bug/938403,2012-04-05
938403,938403,Fix Released,python-quantumclient is not installed when quantum services are chosen in ENABLED_SERVICES variable,https://bugs.launchpad.net/devstack/+bug/938403,2012-04-05
933125,933125,Fix Released,Quantum cli not executable,https://bugs.launchpad.net/neutron/+bug/933125,2012-04-05
924603,924603,Fix Released,invalid conf_file config for OVS plugin,https://bugs.launchpad.net/neutron/+bug/924603,2012-04-05
921930,921930,Fix Released,quantum-client shouldn't use webob,https://bugs.launchpad.net/neutron/+bug/921930,2012-04-05
900864,900864,Fix Released,Quantum Manager does not expose flag for IP injection,https://bugs.launchpad.net/neutron/+bug/900864,2012-04-05
900864,900864,Fix Released,Quantum Manager does not expose flag for IP injection,https://bugs.launchpad.net/nova/+bug/900864,2012-04-05
943095,943095,Fix Released,Tenant ownership needs to be checked in the Cisco plugin,https://bugs.launchpad.net/neutron/+bug/943095,2012-04-05
