,Key,Status,Summary,Url,Last_Date
1569443,1569443,Fix Committed,glance_api_endpoints Cinder setting picks internal endpoint from heat,https://bugs.launchpad.net/fuel/+bug/1569443,2016-06-16
1568875,1568875,Fix Committed,Add custom graph upload and run support to the Fuel V2 CLI,https://bugs.launchpad.net/fuel/+bug/1568875,2016-06-16
1563765,1563765,Fix Released,Not enough resources to run the test,https://bugs.launchpad.net/fuel/+bug/1563765,2016-06-16
1538628,1538628,Fix Released,Fuel UI should not wrap text mid-word,https://bugs.launchpad.net/fuel/+bug/1538628,2016-06-16
1582269,1582269,Fix Committed,The previous states should not be used for the context evaluation if there was no successful deployment after last provisioning,https://bugs.launchpad.net/fuel/+bug/1582269,2016-06-16
1543491,1543491,Fix Committed,"Generating a diagnostic snapshot triggers to an error ""exit code:1 stderr:""",https://bugs.launchpad.net/fuel/+bug/1543491,2016-06-16
1592624,1592624,Fix Released,Heka does not respect the max_file_size option in 0.10.0b1 causing LMA Toolchain to drop subsequent updates.,https://bugs.launchpad.net/lma-toolchain/+bug/1592624,2016-06-16
1567519,1567519,Fix Committed,Cover custom deployment graphs with system tests,https://bugs.launchpad.net/fuel/+bug/1567519,2016-06-16
1551650,1551650,Fix Released,[upgrade][8.0] Ubuntu bootstrap contains not valid ssh keys in authorized_keys,https://bugs.launchpad.net/fuel/+bug/1551650,2016-06-16
1549696,1549696,Fix Released,Need add possibility token update  in Nessus client,https://bugs.launchpad.net/fuel/+bug/1549696,2016-06-16
1530167,1530167,Fix Released,atop floods /run partition,https://bugs.launchpad.net/fuel/+bug/1530167,2016-06-16
1529564,1529564,Fix Released,fuel centos repo need to be updated for centos7,https://bugs.launchpad.net/fuel/+bug/1529564,2016-06-16
1529182,1529182,Fix Released,Fuel cannot generate diagnostic snapshot,https://bugs.launchpad.net/fuel/+bug/1529182,2016-06-16
1590348,1590348,Fix Committed,Separate haproxy test fails with error that plugin file not found,https://bugs.launchpad.net/fuel/+bug/1590348,2016-06-16
1569420,1569420,Fix Released,The legacy condition transformation does not work properly,https://bugs.launchpad.net/fuel/+bug/1569420,2016-06-16
1528531,1528531,Fix Released,Notification cannot be selected or copied if it contains only link,https://bugs.launchpad.net/fuel/+bug/1528531,2016-06-16
1549216,1549216,Fix Released,[ostf] fuel-health floods to tty,https://bugs.launchpad.net/fuel/+bug/1549216,2016-06-16
1569890,1569890,Fix Committed,Rabbitmq fails with error that user nova already exist on compute reinstallation,https://bugs.launchpad.net/fuel/+bug/1569890,2016-06-16
1569778,1569778,Fix Released,"BVT can't get cluster deployment info before starting OpenStack installation: 'File ""/usr/lib/python2.7/site-packages/ply/lex.py"", line 253, in input     c = s[:1] TypeError: unhashable type'",https://bugs.launchpad.net/fuel/+bug/1569778,2016-06-16
1592370,1592370,Fix Committed,Adapt library aodh stuff to new upstream changes,https://bugs.launchpad.net/fuel/+bug/1592370,2016-06-16
1592025,1592025,Fix Committed,Remove pki for radosgw,https://bugs.launchpad.net/fuel/+bug/1592025,2016-06-16
1550401,1550401,Fix Released,We don't have /etc/fuel/version.yaml in the diagnostic snapshots.,https://bugs.launchpad.net/fuel/+bug/1550401,2016-06-16
1592267,1592267,Fix Released,[Contrail]Adding a Controller node to an environment with Contrail+DPDKonVF leads to fail,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1592267,2016-06-16
1541804,1541804,Fix Released,oslo.messaging debug could not be enabled for compute nodes via UI,https://bugs.launchpad.net/fuel/+bug/1541804,2016-06-16
1592821,1592821,Fix Released,bug in redis installation,https://bugs.launchpad.net/dragonflow/+bug/1592821,2016-06-16
1562092,1562092,Fix Released,Nailgun handler validation for deployment tasks does not allow role field to contain a simple regexp,https://bugs.launchpad.net/fuel/+bug/1562092,2016-06-16
1586500,1586500,Fix Committed,impossible to assign 'virt' role via fuel cli,https://bugs.launchpad.net/fuel/+bug/1586500,2016-06-16
1572440,1572440,Fix Committed,Pacemaker mysql resource shall have failcounts configured,https://bugs.launchpad.net/fuel/+bug/1572440,2016-06-16
1580243,1580243,Fix Released,MySQL/galera manifests attemt to create 'clustercheck' user on all nodes,https://bugs.launchpad.net/fuel/+bug/1580243,2016-06-16
1545660,1545660,Fix Released,[Doc] Incorrect information on location of certificates,https://bugs.launchpad.net/fuel/+bug/1545660,2016-06-16
1553239,1553239,Fix Released,Deployment for 8.0 fails for detach-keystone plugin node with ceilometer on controllers,https://bugs.launchpad.net/fuel/+bug/1553239,2016-06-16
1556898,1556898,Fix Released,the 'redeploy-changes' command tries to work with pending-for-deletion nodes,https://bugs.launchpad.net/fuel/+bug/1556898,2016-06-16
1578892,1578892,Fix Released,Add fullstack tests of the resource checkpoints RESTAPI,https://bugs.launchpad.net/karbor/+bug/1578892,2016-06-16
1589390,1589390,Fix Released,Fix cmd provider list not returning the value of extended_info_schema,https://bugs.launchpad.net/karbor/+bug/1589390,2016-06-16
1445601,1445601,Fix Released,cinder is putting volume state to error while retrying cinder creates,https://bugs.launchpad.net/cinder/+bug/1445601,2016-06-16
1590814,1590814,Fix Released,Examples of tasks for VM are incorrect,https://bugs.launchpad.net/rally/+bug/1590814,2016-06-16
1592824,1592824,Fix Released,97ac978118c6_nsp_fix_constraints fails on postgresql,https://bugs.launchpad.net/group-based-policy/+bug/1592824,2016-06-15
1587773,1587773,Fix Committed,Using strict: false in plugin condition has no effect,https://bugs.launchpad.net/fuel/+bug/1587773,2016-06-15
1417939,1417939,Fix Released,Switch to parallel periodic tasks once they're supported,https://bugs.launchpad.net/ironic/+bug/1417939,2016-06-15
1547150,1547150,Fix Released,separate database fails on controller because of root host privs,https://bugs.launchpad.net/fuel/+bug/1547150,2016-06-15
1569928,1569928,Fix Committed,neutron-server over utilises RAM,https://bugs.launchpad.net/fuel/+bug/1569928,2016-06-15
1592067,1592067,Fix Released,Liberty manual upgrade steps missing a few playbooks,https://bugs.launchpad.net/openstack-ansible/+bug/1592067,2016-06-15
1564123,1564123,Fix Released,Fuel plugin builder executes uninstall.sh upon upgrade,https://bugs.launchpad.net/fuel/+bug/1564123,2016-06-15
1567300,1567300,Fix Committed,replace fuelmenu's post-deployment check to use not use docker,https://bugs.launchpad.net/fuel/+bug/1567300,2016-06-15
1557245,1557245,Fix Released,Fuel doesn't show fuelmenu by default,https://bugs.launchpad.net/fuel/+bug/1557245,2016-06-15
1572104,1572104,Fix Committed,Deployment failed due inability to connect to mongodb server (after partition preservation),https://bugs.launchpad.net/fuel/+bug/1572104,2016-06-15
1533588,1533588,Fix Released,Improper configuration of OpenRC file leads to detached services error,https://bugs.launchpad.net/fuel/+bug/1533588,2016-06-15
1586185,1586185,Fix Committed,Fuel-web: Please remove hardcode from base_serializers.py,https://bugs.launchpad.net/fuel/+bug/1586185,2016-06-15
1592324,1592324,Fix Committed,Fix style issues in existing-neutron-network spec,https://bugs.launchpad.net/kuryr/+bug/1592324,2016-06-15
1592325,1592325,Fix Committed,Fix style issues in existing-neutron-network spec,https://bugs.launchpad.net/kuryr/+bug/1592325,2016-06-15
1578245,1578245,Fix Committed,[nailgun] receiverd.py fails to update nodes error_msg,https://bugs.launchpad.net/fuel/+bug/1578245,2016-06-15
1494314,1494314,Fix Released,Add of detached keystone node to existing cluster failed with Call cib_apply_diff failed (-205): Update was older than existing configuration,https://bugs.launchpad.net/fuel/+bug/1494314,2016-06-15
1561966,1561966,Fix Released,murano tempest tests are not packaged,https://bugs.launchpad.net/murano/+bug/1561966,2016-06-15
1590680,1590680,Fix Released,"Change nodes deploy order for test ""cli_selected_nodes_deploy_huge""",https://bugs.launchpad.net/fuel/+bug/1590680,2016-06-15
