,Key,Status,Summary,Url,Last_Date
1180648,1180648,Fix Released,"havana: update-config-hds, add Cinder driver doc for Hitachi Data Systems",https://bugs.launchpad.net/openstack-manuals/+bug/1180648,2013-06-21
1193178,1193178,Fix Released,Redhat Installation guide incorrect link,https://bugs.launchpad.net/openstack-manuals/+bug/1193178,2013-06-21
1187276,1187276,Fix Released,havana: cinder NFS share selection more intelligent,https://bugs.launchpad.net/openstack-manuals/+bug/1187276,2013-06-21
1190623,1190623,Fix Released,CreateRegisterImagesTest.test_register_http_image timeout,https://bugs.launchpad.net/devstack/+bug/1190623,2013-06-21
1190623,1190623,Fix Released,CreateRegisterImagesTest.test_register_http_image timeout,https://bugs.launchpad.net/tempest/+bug/1190623,2013-06-21
1193004,1193004,Fix Released,ceilometer user should have admin role restored,https://bugs.launchpad.net/devstack/+bug/1193004,2013-06-21
1168586,1168586,Fix Released,list_image_filters.ListImageFiltersTestJSON failure (no attribute image2_id),https://bugs.launchpad.net/tempest/+bug/1168586,2013-06-20
1187768,1187768,Fix Released,test_resize_server fails if the same value for flavor_ref and flavor_ref_alt is set,https://bugs.launchpad.net/devstack/+bug/1187768,2013-06-20
1187768,1187768,Fix Released,test_resize_server fails if the same value for flavor_ref and flavor_ref_alt is set,https://bugs.launchpad.net/grenade/+bug/1187768,2013-06-20
1180972,1180972,Fix Released,Remove basic_auth strategy,https://bugs.launchpad.net/tempest/+bug/1180972,2013-06-20
1010037,1010037,Fix Released,allow different polling interval for each pollster,https://bugs.launchpad.net/ceilometer/+bug/1010037,2013-06-20
1191856,1191856,Fix Released,security group XML client ignores cidr / group_id and breaks on None values,https://bugs.launchpad.net/tempest/+bug/1191856,2013-06-20
1072917,1072917,Fix Released,heat cli: Template Body maximum length problem.,https://bugs.launchpad.net/heat/+bug/1072917,2013-06-20
1192176,1192176,Fix Released,REST client doesn't add content-length=0 if uloaded data are empty,https://bugs.launchpad.net/tempest/+bug/1192176,2013-06-20
1183557,1183557,Fix Released,wrong driver setup,https://bugs.launchpad.net/tripleo/+bug/1183557,2013-06-20
1006414,1006414,Fix Released,Insecure loads(),https://bugs.launchpad.net/swift/+bug/1006414,2013-06-20
1187253,1187253,Fix Released,manuals-propose-translation-update & manuals-upstream-translation-update don't work,https://bugs.launchpad.net/openstack-ci/+bug/1187253,2013-06-20
1191714,1191714,Fix Released,400.Bad.Request..X-Instance-ID.header.is.mising.from.reque,https://bugs.launchpad.net/tripleo/+bug/1191714,2013-06-19
1192139,1192139,Fix Released,Worker haproxy driver should set uid/gid on stats socket,https://bugs.launchpad.net/libra/+bug/1192139,2013-06-19
959637,959637,Fix Released,"libvirt disk option ""cache=none"" prevents VM from booting on GlusterFS/FUSE",https://bugs.launchpad.net/nova/+bug/959637,2013-06-19
1188296,1188296,Fix Released,service-create name is volume but should be cinder in install guide,https://bugs.launchpad.net/openstack-manuals/+bug/1188296,2013-06-19
1192387,1192387,Fix Released,XInclude resource error (moosefsbackend.xml),https://bugs.launchpad.net/openstack-manuals/+bug/1192387,2013-06-19
1180552,1180552,Fix Released,Task: move the openstack-ops folder into its own repository under /openstack github org,https://bugs.launchpad.net/openstack-manuals/+bug/1180552,2013-06-19
1180552,1180552,Fix Released,Task: move the openstack-ops folder into its own repository under /openstack github org,https://bugs.launchpad.net/openstack-ci/+bug/1180552,2013-06-19
1191804,1191804,Fix Released,implement some test around the volume clone functionality,https://bugs.launchpad.net/tempest/+bug/1191804,2013-06-19
1186791,1186791,Fix Committed,NoKey template uses -gold images which no longer exist,https://bugs.launchpad.net/heat-templates/+bug/1186791,2013-06-19
1170143,1170143,Fix Released,Operations Guide - Ch 6,https://bugs.launchpad.net/openstack-manuals/+bug/1170143,2013-06-19
