,Key,Status,Summary,Url,Last_Date
1674780,1674780,Fix Released,L3 HA: check scripts are written after keepalived is (re)started,https://bugs.launchpad.net/neutron/+bug/1674780,2017-04-14
1674787,1674787,Fix Released,Bump default quotas for core resources,https://bugs.launchpad.net/neutron/+bug/1674787,2017-04-14
1621073,1621073,Fix Released,Neutron NeutronKeystoneContext object doesn't retrieve user_domain attribute,https://bugs.launchpad.net/neutron/+bug/1621073,2017-04-14
1513771,1513771,Fix Released,functional tests random failure on TestProcessMonitor.test_respawn_handler trying to kill a process,https://bugs.launchpad.net/neutron/+bug/1513771,2017-04-14
1557620,1557620,Fix Released,OVSCookieBridge not applying extension cookie to all flow operations,https://bugs.launchpad.net/neutron/+bug/1557620,2017-04-14
1671478,1671478,Fix Released,Tests in   neutron.tests.tempest.api.test_revisions.TestRevisions don't clean up network resources,https://bugs.launchpad.net/neutron/+bug/1671478,2017-04-14
1676787,1676787,Fix Released,Release note shows non-existent feature,https://bugs.launchpad.net/neutron/+bug/1676787,2017-04-14
1674069,1674069,Fix Released,TypeError: add_router_interface() takes exactly 4 arguments (3 given),https://bugs.launchpad.net/neutron/+bug/1674069,2017-04-14
1677636,1677636,Fix Released,TestTrackedResource.test_resync failed with AttributeError: 'NoneType' object has no attribute '_get_collection_query',https://bugs.launchpad.net/neutron/+bug/1677636,2017-04-14
1649747,1649747,Fix Released,"XenAPI: With ovs polling mode, Neutron gets the error of oslo_rootwrap.wrapper.FilterMatchNotExecutable",https://bugs.launchpad.net/neutron/+bug/1649747,2017-04-14
1648129,1648129,Fix Released,add ironic support to trunk extension,https://bugs.launchpad.net/neutron/+bug/1648129,2017-04-14
1680580,1680580,Fix Released,rally job broken because of new validations failing on NeutronTrunks.create_and_list_trunk_subports,https://bugs.launchpad.net/neutron/+bug/1680580,2017-04-14
1678726,1678726,Fix Released,vpnaas endpoint related UT failure,https://bugs.launchpad.net/neutron/+bug/1678726,2017-04-14
1661418,1661418,Fix Released,neutron-fwaas functional tests do not execute,https://bugs.launchpad.net/neutron/+bug/1661418,2017-04-14
1658060,1658060,Fix Released,FirewallNotFound exceptions when deleting the firewall in FWaaS-DVR,https://bugs.launchpad.net/neutron/+bug/1658060,2017-04-14
1670868,1670868,Fix Released,AttributeError: 'MidonetL3ServicePlugin' object has no attribute 'get_l3_agents_hosting_routers',https://bugs.launchpad.net/networking-midonet/+bug/1670868,2017-04-14
1670868,1670868,Fix Released,AttributeError: 'MidonetL3ServicePlugin' object has no attribute 'get_l3_agents_hosting_routers',https://bugs.launchpad.net/neutron/+bug/1670868,2017-04-14
1663054,1663054,Fix Released,neutron-dynamic-routing unit test failure,https://bugs.launchpad.net/neutron/+bug/1663054,2017-04-14
1670650,1670650,Fix Released,port-chain-create failure leaves stale DB entry,https://bugs.launchpad.net/networking-sfc/+bug/1670650,2017-04-14
