,Key,Status,Summary,Url,Last_Date
1441585,1441585,Fix Released,Sahara-image-elements build HDP with Ubuntu,https://bugs.launchpad.net/sahara/+bug/1441585,2015-10-15
1441583,1441583,Fix Released,Sahara-image-elements build spark with CentOS,https://bugs.launchpad.net/sahara/+bug/1441583,2015-10-15
1439839,1439839,Fix Released,Allow JSON null values for optional fields in node group and cluster templates,https://bugs.launchpad.net/sahara/+bug/1439839,2015-10-15
1439452,1439452,Fix Released,[MAPR] Ext JS is not installed in Oozie,https://bugs.launchpad.net/sahara/+bug/1439452,2015-10-15
1439368,1439368,Fix Released,[sahara-image-elements] diskimage-create can't build plain images for MapR plugin,https://bugs.launchpad.net/sahara/+bug/1439368,2015-10-15
1438077,1438077,Fix Released,After updating cluster template info about node groups missed,https://bugs.launchpad.net/sahara/+bug/1438077,2015-10-15
1435439,1435439,Fix Released,Long name of templates in scenario yaml files leads to validation failures,https://bugs.launchpad.net/sahara/+bug/1435439,2015-10-15
1433017,1433017,Fix Released,Cluster creation fails with disabled security groups,https://bugs.launchpad.net/sahara/+bug/1433017,2015-10-15
1284364,1284364,Fix Released,[Vanilla] Restrict cluster to have at most one secondary namenode,https://bugs.launchpad.net/sahara/+bug/1284364,2015-10-15
1460651,1460651,Fix Released,ValueError: list.remove(x): x not in list,https://bugs.launchpad.net/sahara/+bug/1460651,2015-10-15
1457862,1457862,Fix Released,Need to print traceback for plugin errors,https://bugs.launchpad.net/sahara/+bug/1457862,2015-10-15
1455471,1455471,Fix Released,Sahara unable to provision a cluster with Heat engine due to invalid template,https://bugs.launchpad.net/sahara/+bug/1455471,2015-10-15
1454753,1454753,Fix Released,Volume type validation should be fixed,https://bugs.launchpad.net/sahara/+bug/1454753,2015-10-15
1453165,1453165,Fix Released,[HDP] java64_home not pointing at default-installed JDK for plugin,https://bugs.launchpad.net/sahara/+bug/1453165,2015-10-15
1449506,1449506,Fix Released,[MAPR] Improper usage of management and internal IPs,https://bugs.launchpad.net/sahara/+bug/1449506,2015-10-15
1448073,1448073,Fix Released,[HDP] Not closed provisioning steps after launching cluster,https://bugs.launchpad.net/sahara/+bug/1448073,2015-10-15
1447315,1447315,Fix Released,Add links to public place with prepared images,https://bugs.launchpad.net/sahara/+bug/1447315,2015-10-15
1446925,1446925,Fix Released,CDH 5.3 image build runs out out space,https://bugs.launchpad.net/sahara/+bug/1446925,2015-10-15
1445559,1445559,Fix Released,Update operation on node group templates should use .to_wrapped_dict(),https://bugs.launchpad.net/sahara/+bug/1445559,2015-10-15
1443343,1443343,Fix Released,Dates should be served in a correct UTC format,https://bugs.launchpad.net/sahara/+bug/1443343,2015-10-15
1439461,1439461,Fix Released,[MAPR] History server can't start if floating IPs are used,https://bugs.launchpad.net/sahara/+bug/1439461,2015-10-15
1263722,1263722,Fix Released,[HDP] Cluster isn't configuring using hdp plugin when cluster/templates contains upper letters in name,https://bugs.launchpad.net/sahara/+bug/1263722,2015-10-15
1479169,1479169,Fix Released,GBP default security group  allows outbound access to  the Internet,https://bugs.launchpad.net/group-based-policy/+bug/1479169,2015-10-15
1495911,1495911,Fix Released,tempest-lib==0.8.0 required for testr (tempest),https://bugs.launchpad.net/tempest/+bug/1495911,2015-10-15
1495911,1495911,Fix Released,tempest-lib==0.8.0 required for testr (tempest),https://bugs.launchpad.net/devstack/+bug/1495911,2015-10-15
1409762,1409762,Fix Released,gating is not enabled on non-master branches,https://bugs.launchpad.net/openstack-ansible/+bug/1409762,2015-10-15
1504401,1504401,Fix Released,Liberty release number should be 0.1.0.0,https://bugs.launchpad.net/searchlight/+bug/1504401,2015-10-14
1501720,1501720,Fix Released,Scrub references to glance in searchlight,https://bugs.launchpad.net/searchlight/+bug/1501720,2015-10-14
1497235,1497235,Fix Released,"Launchpad url in CONTRIBUTING.rst, spell of openstack is wrong",https://bugs.launchpad.net/searchlight/+bug/1497235,2015-10-14
1496466,1496466,Fix Released,Glance still mentioned inappropriately in code.,https://bugs.launchpad.net/searchlight/+bug/1496466,2015-10-14
1481127,1481127,Fix Released,Documentation Index Missing Plugins and Sections,https://bugs.launchpad.net/searchlight/+bug/1481127,2015-10-14
1501833,1501833,Fix Released,Glance image ramdisk_id and kernel_id not being indexed,https://bugs.launchpad.net/searchlight/+bug/1501833,2015-10-14
1501539,1501539,Fix Released,Facet options should limit to max amount,https://bugs.launchpad.net/searchlight/+bug/1501539,2015-10-14
1500958,1500958,Fix Released,Designate documents don't have updated_at default date,https://bugs.launchpad.net/searchlight/+bug/1500958,2015-10-14
1500318,1500318,Fix Released,Devstack install freezes on index sync,https://bugs.launchpad.net/searchlight/+bug/1500318,2015-10-14
1484106,1484106,Fix Released,Enable python3-jobs on zuul for searchlight,https://bugs.launchpad.net/searchlight/+bug/1484106,2015-10-14
1483166,1483166,Fix Released,Update documentation for including keystone flavor in searchlight-api.conf,https://bugs.launchpad.net/searchlight/+bug/1483166,2015-10-14
1482897,1482897,Fix Released,Indexing doesn't allow individual types/indices,https://bugs.launchpad.net/searchlight/+bug/1482897,2015-10-14
1482225,1482225,Fix Released,unit tests are failing on python3,https://bugs.launchpad.net/searchlight/+bug/1482225,2015-10-14
1481125,1481125,Fix Released,Indexing overview documentation out of date,https://bugs.launchpad.net/searchlight/+bug/1481125,2015-10-14
1479138,1479138,Fix Released,Image notifications fail update if never created,https://bugs.launchpad.net/searchlight/+bug/1479138,2015-10-14
1478689,1478689,Fix Released,API root returns HTML instead of a list of versions,https://bugs.launchpad.net/searchlight/+bug/1478689,2015-10-14
1478102,1478102,Fix Released,Inefficient result filtering,https://bugs.launchpad.net/searchlight/+bug/1478102,2015-10-14
1471955,1471955,Fix Released,Listener and Manage Entrypoints not documented,https://bugs.launchpad.net/searchlight/+bug/1471955,2015-10-14
1471878,1471878,Fix Released,Service client auth in listener,https://bugs.launchpad.net/searchlight/+bug/1471878,2015-10-14
1470194,1470194,Fix Released,Missing developer manual install docs,https://bugs.launchpad.net/searchlight/+bug/1470194,2015-10-14
1501879,1501879,Fix Released,Faceting should apply rbac consistent with search,https://bugs.launchpad.net/searchlight/+bug/1501879,2015-10-14
1501508,1501508,Fix Released,searchlight-manage does not work unless designate is installed,https://bugs.launchpad.net/searchlight/+bug/1501508,2015-10-14
1499805,1499805,Fix Released,GET /search/facets throws an 500 internal server error,https://bugs.launchpad.net/searchlight/+bug/1499805,2015-10-14
1496464,1496464,Fix Released,Admin rbac filtering too lenient,https://bugs.launchpad.net/searchlight/+bug/1496464,2015-10-14
1496461,1496461,Fix Released,Inconsistent data fields: Should require all plugins to map to created_at / updated_at field,https://bugs.launchpad.net/searchlight/+bug/1496461,2015-10-14
1493958,1493958,Fix Released,Patch needed to plugin/base to support parent-child relationships,https://bugs.launchpad.net/searchlight/+bug/1493958,2015-10-14
1493586,1493586,Fix Released,Missing _source parameter,https://bugs.launchpad.net/searchlight/+bug/1493586,2015-10-14
