,Key,Status,Summary,Url,Last_Date
1809983,1809983,Fix Released,unittest: NoReverseMatch for test panels sometimes happens,https://bugs.launchpad.net/horizon/+bug/1809983,2019-03-07
1814028,1814028,Fix Released,manage.py compress fails after osprofiler fix was merged,https://bugs.launchpad.net/horizon/+bug/1814028,2019-03-07
1813737,1813737,Fix Released,"on edit image form, do not enter the min disk and min ram, no error message shown",https://bugs.launchpad.net/horizon/+bug/1813737,2019-03-07
1812142,1812142,Fix Released,Gateway ip field throw more than one error when updating subnet,https://bugs.launchpad.net/horizon/+bug/1812142,2019-03-07
1815165,1815165,Fix Released,Creating a snapshot in Consistency Group was failed with Traceback of TemplateDoesNotExist,https://bugs.launchpad.net/horizon/+bug/1815165,2019-03-07
1812959,1812959,Fix Released,"On the create instance page, the prompt message is not correct",https://bugs.launchpad.net/horizon/+bug/1812959,2019-03-07
1799151,1799151,Fix Released,table: the checkbox show uncertain when updating  single row,https://bugs.launchpad.net/horizon/+bug/1799151,2019-03-07
1815287,1815287,Fix Released,TypeError: unorderable types: MagicMock() <= int() in py35 openstack_dashboard.dashboards.project.instances.tests,https://bugs.launchpad.net/horizon/+bug/1815287,2019-03-07
1811644,1811644,Fix Released,There are multiple spaces in the middle of the name. cannot delete the data.,https://bugs.launchpad.net/horizon/+bug/1811644,2019-03-07
1812965,1812965,Fix Released,"On the image page, create a volume, do not enter the volume size, no error message",https://bugs.launchpad.net/horizon/+bug/1812965,2019-03-07
1813236,1813236,Fix Released,"On create flavor form, modify the ID prompt information",https://bugs.launchpad.net/horizon/+bug/1813236,2019-03-07
1815702,1815702,Fix Released,"When the name is empty, the prompt to update the network is incorrect.",https://bugs.launchpad.net/horizon/+bug/1815702,2019-03-07
