,Key,Status,Summary,Url,Last_Date
1461206,1461206,Fix Committed,Ubuntu classic deploy stuck with 'No kernel modules were found',https://bugs.launchpad.net/fuel/+bug/1461206,2015-06-03
1454523,1454523,Fix Released,server-group-list don't support 'all_projects' parameter,https://bugs.launchpad.net/python-novaclient/+bug/1454523,2015-06-03
1458272,1458272,Fix Released,Replace novaclient/tests/unit/v2/utils.py with testtools,https://bugs.launchpad.net/python-novaclient/+bug/1458272,2015-06-03
1441136,1441136,Fix Released,Do not turn on firewall while Image Base provisioning is used,https://bugs.launchpad.net/fuel/+bug/1441136,2015-06-03
1209086,1209086,Fix Released,grenade tests fail with error trying to create container,https://bugs.launchpad.net/swift/+bug/1209086,2015-06-03
1461306,1461306,Fix Committed,sysfs fails to start after setting cpu afinity >32 cpus,https://bugs.launchpad.net/fuel/+bug/1461306,2015-06-03
1453351,1453351,Fix Committed,rabbitmq cluster goes ACTIVE but is unusable after initial boot,https://bugs.launchpad.net/cue/+bug/1453351,2015-06-03
1454106,1454106,Fix Released,Update Identity backends [Chapter 3. Designing for Cloud Controllers and Cloud Management in OpenStack Operations Guide],https://bugs.launchpad.net/openstack-manuals/+bug/1454106,2015-06-03
1431791,1431791,Fix Released,Graphics show two Controllers in Chapter 1. Example Architectures in OpenStack Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1431791,2015-06-03
1436170,1436170,Fix Released,[all]There are many deprecated group/name in conf files,https://bugs.launchpad.net/openstack-chef/+bug/1436170,2015-06-03
1459326,1459326,Fix Released,OSTF test 'Ceilometer test to check get Neutron notifications.' fails without error message,https://bugs.launchpad.net/fuel/+bug/1459326,2015-06-03
1443569,1443569,Fix Committed,[Murano] Core Library don't exists in Murano after deployment,https://bugs.launchpad.net/fuel/+bug/1443569,2015-06-03
1442672,1442672,Fix Released,All lnx providers for L2 resources of L23network can't work without installing ovs,https://bugs.launchpad.net/fuel/+bug/1442672,2015-06-03
1437998,1437998,Fix Released,duplicate 'global_filter' created by function set_lvm_filter,https://bugs.launchpad.net/devstack/+bug/1437998,2015-06-03
1459323,1459323,Fix Released,Health check 'Ceilometer test to check get Neutron notifications' doesn't remove Neutron network after fail if 'No more floating ips available',https://bugs.launchpad.net/fuel/+bug/1459323,2015-06-03
1459994,1459994,Fix Released,[OSTF] Need to edit all text messages in all Ceilometer tests  due to wrong English,https://bugs.launchpad.net/fuel/+bug/1459994,2015-06-03
1379460,1379460,Fix Released,Tempest tests from class test_snapshot_metadata doesn't consider existing metadata,https://bugs.launchpad.net/tempest/+bug/1379460,2015-06-03
1452265,1452265,Fix Released,[library] Slaves without public network use gateway from admin network for default route instead of vrouter from mgmt network,https://bugs.launchpad.net/fuel/+bug/1452265,2015-06-03
1459214,1459214,Fix Released,Rename dropdown to select in 1st version of plugin example,https://bugs.launchpad.net/fuel/+bug/1459214,2015-06-03
1461100,1461100,Fix Committed,fuel-logrotate: pgrep output is not redirected to /dev/null,https://bugs.launchpad.net/fuel/+bug/1461100,2015-06-03
1459534,1459534,Fix Released,[system tests] Node slave-01 has not become offline after unexpected reboot,https://bugs.launchpad.net/fuel/+bug/1459534,2015-06-03
1324607,1324607,Fix Released,Identity API V3 Policies endpoint docs are a duplicate of the Credentials endpoint docs.,https://bugs.launchpad.net/openstack-manuals/+bug/1324607,2015-06-03
1325222,1325222,Fix Released,dpkg-statoverride command requires --force when run a second time during apt-get dist-upgrade,https://bugs.launchpad.net/openstack-manuals/+bug/1325222,2015-06-03
1300868,1300868,Fix Released,action title can oveflow pulldown menu  when action title is long,https://bugs.launchpad.net/horizon/+bug/1300868,2015-06-03
1454475,1454475,Fix Released,neutron boot error because PUBLIC_BRIDGE not defined,https://bugs.launchpad.net/devstack/+bug/1454475,2015-06-02
1454432,1454432,Fix Committed,Agents DoS Keystone when tokens don't validate,https://bugs.launchpad.net/monasca/+bug/1454432,2015-06-02
1414472,1414472,Fix Released,Cluster scaling fails if used heat as infrastructure engine,https://bugs.launchpad.net/sahara/+bug/1414472,2015-06-02
1421813,1421813,Fix Released,Glossary entries highlighting and linking with Sphinx template,https://bugs.launchpad.net/openstack-manuals/+bug/1421813,2015-06-02
