,Key,Status,Summary,Url,Last_Date
1760843,1760843,Fix Released,Identity Provider domain is not unique,https://bugs.launchpad.net/keystone/+bug/1760843,2019-01-28
1760809,1760809,Fix Released,delete domain raise 500 error if the domain contains idp,https://bugs.launchpad.net/keystone/+bug/1760809,2019-01-28
1760205,1760205,Fix Released,Deleting a shadow user doesn't invalidate the cache,https://bugs.launchpad.net/keystone/+bug/1760205,2019-01-28
1754185,1754185,Fix Released,Limit resources should support descriptions,https://bugs.launchpad.net/keystone/+bug/1754185,2019-01-28
1751045,1751045,Fix Released,The removal of a role on a non existing group throws an error,https://bugs.launchpad.net/keystone/+bug/1751045,2019-01-28
1728907,1728907,Fix Released,Empty Fernet Key Files causing problems with token issue,https://bugs.launchpad.net/keystone/+bug/1728907,2019-01-28
1459402,1459402,Fix Released,Conceptual overview of the Keystone service catalog,https://bugs.launchpad.net/keystone/+bug/1459402,2019-01-28
1765748,1765748,Fix Released,webob-1.8.1 breaks projects,https://bugs.launchpad.net/openstack-requirements/+bug/1765748,2019-01-28
1765748,1765748,Fix Released,webob-1.8.1 breaks projects,https://bugs.launchpad.net/glance/+bug/1765748,2019-01-28
1765748,1765748,Fix Released,webob-1.8.1 breaks projects,https://bugs.launchpad.net/keystone/+bug/1765748,2019-01-28
1716899,1716899,Fix Released,Install and configure in keystone,https://bugs.launchpad.net/keystone/+bug/1716899,2019-01-28
1743445,1743445,Fix Released,Switch from msgpack-python to msgpack,https://bugs.launchpad.net/ceilometer/+bug/1743445,2019-01-28
1743445,1743445,Fix Released,Switch from msgpack-python to msgpack,https://bugs.launchpad.net/keystone/+bug/1743445,2019-01-28
1743445,1743445,Fix Released,Switch from msgpack-python to msgpack,https://bugs.launchpad.net/openstack-requirements/+bug/1743445,2019-01-28
1784375,1784375,Fix Released,"Identity API v3 (CURRENT) in Identity API Reference: PUT method for ""Add user to group"" returns 204 on success, not 200 as written",https://bugs.launchpad.net/keystone/+bug/1784375,2019-01-28
1780896,1780896,Fix Released,project_id filter doesn't work when listing limits with more than one filters,https://bugs.launchpad.net/keystone/+bug/1780896,2019-01-28
