,Key,Status,Summary,Url,Last_Date
1490074,1490074,Fix Released,revert change set 217881 and figure out the timeout issue,https://bugs.launchpad.net/trove/+bug/1490074,2015-12-03
1398966,1398966,Fix Released,the test method of Mock()'ing system module entry points (like os.unlink) has thread safety issues,https://bugs.launchpad.net/trove/+bug/1398966,2015-12-03
1240752,1240752,Fix Released,six >= 0.4.1 merge global requirement,https://bugs.launchpad.net/python-novaclient/+bug/1240752,2015-12-03
1240752,1240752,Fix Released,six >= 0.4.1 merge global requirement,https://bugs.launchpad.net/python-neutronclient/+bug/1240752,2015-12-03
1346387,1346387,Fix Released,Enable hacking check H306,https://bugs.launchpad.net/trove/+bug/1346387,2015-12-03
1308285,1308285,Fix Released,Pagination limits code needs to be shared,https://bugs.launchpad.net/trove/+bug/1308285,2015-12-03
1232969,1232969,Fix Released,"Quota values specify per_user, should be per_project",https://bugs.launchpad.net/trove/+bug/1232969,2015-12-03
1515328,1515328,Fix Released,Guestagent configuration tests mock chown/chmod,https://bugs.launchpad.net/trove/+bug/1515328,2015-12-03
1513259,1513259,Fix Released,trove should use the pbr.version,https://bugs.launchpad.net/trove/+bug/1513259,2015-12-03
1503653,1503653,Fix Released,Unused variable in mongodb implementation,https://bugs.launchpad.net/trove/+bug/1503653,2015-12-03
1500347,1500347,Fix Released,Use types.IPAddress in common/cfg.py,https://bugs.launchpad.net/trove/+bug/1500347,2015-12-03
1500150,1500150,Fix Released,provide default port for pydev_debug_port,https://bugs.launchpad.net/trove/+bug/1500150,2015-12-03
1499638,1499638,Fix Released,Fix spelling typo in trove,https://bugs.launchpad.net/trove/+bug/1499638,2015-12-03
1491918,1491918,Fix Released,Update redis cluster unit tests for assertRaisesRegexp,https://bugs.launchpad.net/trove/+bug/1491918,2015-12-03
1374004,1374004,Fix Released,`ignore_users` and `ignore_dbs' should be per-datastore options,https://bugs.launchpad.net/trove/+bug/1374004,2015-12-03
1360302,1360302,Fix Released,Cassandra and Redis backends do not use service discovery,https://bugs.launchpad.net/trove/+bug/1360302,2015-12-03
1286379,1286379,Fix Released,status change time elapsed wrongly measured,https://bugs.launchpad.net/trove/+bug/1286379,2015-12-03
1515642,1515642,Fix Released,on a fresh master ... tox -r -e py27 fails with this,https://bugs.launchpad.net/trove/+bug/1515642,2015-12-03
1491093,1491093,Fix Released,Fix potentially broken test test_backup_incremental_metadata,https://bugs.launchpad.net/trove/+bug/1491093,2015-12-03
1489948,1489948,Fix Released,Defer revision dir initialization in GA,https://bugs.launchpad.net/trove/+bug/1489948,2015-12-03
1480447,1480447,Fix Released,the code still has some redundant references to lost+found,https://bugs.launchpad.net/trove/+bug/1480447,2015-12-03
1465242,1465242,Fix Released,Move MySQL ignore_users and other configuration options into the MySQL section from default.,https://bugs.launchpad.net/trove/+bug/1465242,2015-12-03
1376689,1376689,Fix Released,"consistent tox test failures with ""rate-limit"" error",https://bugs.launchpad.net/trove/+bug/1376689,2015-12-03
1361377,1361377,Fix Released,os_region_name should be required to prevent RegionAmbiguity when new endpoint added,https://bugs.launchpad.net/trove/+bug/1361377,2015-12-03
1521373,1521373,Fix Released,make root_logger less chatty,https://bugs.launchpad.net/trove/+bug/1521373,2015-12-03
1515428,1515428,Fix Released,Fix configuration lookup failure,https://bugs.launchpad.net/trove/+bug/1515428,2015-12-03
1514539,1514539,Fix Released,Always keep the internal instance status updated,https://bugs.launchpad.net/trove/+bug/1514539,2015-12-03
1510542,1510542,Fix Released,test_change_password_twice failing quite frequently in dsvm gate job,https://bugs.launchpad.net/trove/+bug/1510542,2015-12-03
1500199,1500199,Fix Released,Backup unittests unstable because of unspecified options,https://bugs.launchpad.net/trove/+bug/1500199,2015-12-03
1482795,1482795,Fix Released,On create instance the instance status alternates between BUILD->ACTIVE->BUILD->ACTIVE,https://bugs.launchpad.net/trove/+bug/1482795,2015-12-03
1365736,1365736,Fix Released,the monkey patching of greenlet in test context must be reinvestigated,https://bugs.launchpad.net/trove/+bug/1365736,2015-12-03
1509551,1509551,Fix Released,trove gate (dsvm) job fails after guest fails to respond after a backup test,https://bugs.launchpad.net/trove/+bug/1509551,2015-12-03
1514910,1514910,Fix Released,VMware: Unable to detach volume after detach failure,https://bugs.launchpad.net/nova/+bug/1514910,2015-12-03
1513467,1513467,Fix Released,resource tracker incorrect log of  pci stats,https://bugs.launchpad.net/nova/+bug/1513467,2015-12-03
1503423,1503423,Fix Released,Build failures: device_id assigned as int instead of expected string,https://bugs.launchpad.net/nova/+bug/1503423,2015-12-03
1500658,1500658,Fix Released,Unhandled 404 when neutron doesn't support floating IPs,https://bugs.launchpad.net/nova/+bug/1500658,2015-12-03
1499238,1499238,Fix Released,logging_sample.conf has wrong formtter,https://bugs.launchpad.net/nova/+bug/1499238,2015-12-03
1497076,1497076,Fix Released,Unable to delete an instance due to foreign key violation,https://bugs.launchpad.net/nova/+bug/1497076,2015-12-03
1496394,1496394,Fix Released,misleadingly named parameter in metadata_to_dict utility function,https://bugs.launchpad.net/nova/+bug/1496394,2015-12-03
1491446,1491446,Fix Released,monkey_patch config option has a wrong help message,https://bugs.launchpad.net/nova/+bug/1491446,2015-12-03
1458308,1458308,Fix Released,Deleting a volume booted server which is still in build state leaves behind volume in 'in-use' state,https://bugs.launchpad.net/nova/+bug/1458308,2015-12-03
1484074,1484074,Fix Released,libvirt: snapshot creation doesn't work if you use parallels virt_type,https://bugs.launchpad.net/nova/+bug/1484074,2015-12-03
1514863,1514863,Fix Released,Scheduler driver should use Service object,https://bugs.launchpad.net/nova/+bug/1514863,2015-12-03
1513934,1513934,Fix Released,bdm logging in nova.compute.api.API._create_block_device_mapping is useless,https://bugs.launchpad.net/nova/+bug/1513934,2015-12-03
1512511,1512511,Fix Released,Aggregate Extra Specs Filter should return if extra_specs is empty,https://bugs.launchpad.net/nova/+bug/1512511,2015-12-03
1511487,1511487,Fix Released,'pause' is not explicitly defined in the hypervisor support matrix,https://bugs.launchpad.net/nova/+bug/1511487,2015-12-03
1511114,1511114,Fix Released,hypervisor support matrix is incorrect for set admin password and libvirt in liberty+,https://bugs.launchpad.net/nova/+bug/1511114,2015-12-03
1506786,1506786,Fix Released,Incorrect name of 'tag' and 'tag-any' filters,https://bugs.launchpad.net/nova/+bug/1506786,2015-12-03
1506242,1506242,Fix Released,"If instance spawn fails and shutdown_instance also fails, a new exception is raised, masking original spawn failure",https://bugs.launchpad.net/nova/+bug/1506242,2015-12-03
1506234,1506234,Fix Released,Ironic virt driver in Nova calls destroy unnecessarily if spawn fails,https://bugs.launchpad.net/nova/+bug/1506234,2015-12-03
1504264,1504264,Fix Released,InvalidBDMEphemeralSize not handled during boot instance,https://bugs.launchpad.net/nova/+bug/1504264,2015-12-03
1502107,1502107,Fix Released,Method 'get_all' from servicegroup API doesn't implemented in drivers,https://bugs.launchpad.net/nova/+bug/1502107,2015-12-03
1502104,1502104,Fix Released,OsloDBDeprecationWarning: EngineFacade is deprecated,https://bugs.launchpad.net/nova/+bug/1502104,2015-12-03
1501080,1501080,Fix Released,VMwareVMOpsTestCase.test_get_datacenter_ref_and_name can fail with KeyError,https://bugs.launchpad.net/nova/+bug/1501080,2015-12-03
