,Key,Status,Summary,Url,Last_Date
1087656,1087656,Fix Released,exercise/euca volume timeout is wrong,https://bugs.launchpad.net/devstack/+bug/1087656,2012-12-10
1039180,1039180,Fix Released,horizon config: /home link on upper left openstack logo yields stack trace.,https://bugs.launchpad.net/devstack/+bug/1039180,2012-12-10
1085426,1085426,Fix Released,Document configuring mysql for production,https://bugs.launchpad.net/openstack-manuals/+bug/1085426,2012-12-08
1080680,1080680,Fix Released,uid mismatch prevents live migration and nfs share,https://bugs.launchpad.net/openstack-manuals/+bug/1080680,2012-12-08
1086911,1086911,Fix Released,"Typos in ""Metadata Service"" documentation",https://bugs.launchpad.net/openstack-manuals/+bug/1086911,2012-12-08
1083311,1083311,Fix Released,quantum keystone config page needs clean-up,https://bugs.launchpad.net/openstack-manuals/+bug/1083311,2012-12-08
1063698,1063698,Fix Released,Temporary URL documentation is poorly formatted,https://bugs.launchpad.net/openstack-manuals/+bug/1063698,2012-12-08
1061352,1061352,Fix Released,Address network inconsistencies in nova.conf,https://bugs.launchpad.net/openstack-manuals/+bug/1061352,2012-12-08
1065119,1065119,Fix Released,Missing volume driver doc for HPSanISCSI driver,https://bugs.launchpad.net/openstack-manuals/+bug/1065119,2012-12-07
1087716,1087716,Fix Released,'swift-proxy.conf' is a typo for 'proxy-server.conf',https://bugs.launchpad.net/openstack-manuals/+bug/1087716,2012-12-07
1085567,1085567,Fix Released,grid-dynamics yum repo for essex install no longer exists,https://bugs.launchpad.net/openstack-manuals/+bug/1085567,2012-12-07
1034032,1034032,Fix Released,make static html versions of jenkins reports for archiving,https://bugs.launchpad.net/openstack-ci/+bug/1034032,2012-12-06
1087461,1087461,Fix Released,openstack-install fails to build,https://bugs.launchpad.net/openstack-manuals/+bug/1087461,2012-12-06
1085277,1085277,Fix Released,Quantum needs to document minimum supported dnsmasq version,https://bugs.launchpad.net/openstack-manuals/+bug/1085277,2012-12-06
1087298,1087298,Fix Released,Request rate too high during test_security_group_rules running,https://bugs.launchpad.net/tempest/+bug/1087298,2012-12-06
1087387,1087387,Fix Released,DevStack logging fails when using XenServer tooling,https://bugs.launchpad.net/devstack/+bug/1087387,2012-12-06
1087329,1087329,Fix Released,xenapi: XenAPINFS configuration points to wrong driver,https://bugs.launchpad.net/devstack/+bug/1087329,2012-12-06
1087272,1087272,Fix Released,xenapi: XenAPINFS configuration through devstack fails,https://bugs.launchpad.net/devstack/+bug/1087272,2012-12-06
988048,988048,Fix Released,Request for Additional Detail in Swift Documentation - partition layouts,https://bugs.launchpad.net/openstack-manuals/+bug/988048,2012-12-06
994324,994324,Fix Released,swift dispersion undocumented,https://bugs.launchpad.net/openstack-manuals/+bug/994324,2012-12-06
898682,898682,Fix Released,Boot from ISO not documented,https://bugs.launchpad.net/openstack-manuals/+bug/898682,2012-12-06
1084667,1084667,Fix Released,Libra logging not deleting old logs,https://bugs.launchpad.net/libra/+bug/1084667,2012-12-06
1078528,1078528,Fix Released,q-admin: improve docs on metadata service,https://bugs.launchpad.net/openstack-manuals/+bug/1078528,2012-12-06
1034144,1034144,Fix Released,Task: remove ambiguity about memcache and swift configuration,https://bugs.launchpad.net/openstack-manuals/+bug/1034144,2012-12-06
1082372,1082372,Fix Released,pool manage build failure is success,https://bugs.launchpad.net/libra/+bug/1082372,2012-12-06
1087067,1087067,Fix Released,Basic Install Guide bugs on controller node,https://bugs.launchpad.net/openstack-manuals/+bug/1087067,2012-12-06
953151,953151,Fix Released,"Network configuration - Linux bridging, OVS, Multi-nic not well documented",https://bugs.launchpad.net/openstack-manuals/+bug/953151,2012-12-06
1086761,1086761,Fix Released,Heat wiki doc : oz version change,https://bugs.launchpad.net/heat/+bug/1086761,2012-12-05
1086769,1086769,Fix Released,Heat wiki doc : Relativ path of an unexisting tool,https://bugs.launchpad.net/heat/+bug/1086769,2012-12-05
1086664,1086664,Fix Released,docs.openstack.org redirects to OpenStack API Quick Start ?,https://bugs.launchpad.net/openstack-manuals/+bug/1086664,2012-12-05
1086653,1086653,Fix Released,"The ""home page"" link in https://launchpad.net/ceilometer is wrong",https://bugs.launchpad.net/ceilometer/+bug/1086653,2012-12-05
1086528,1086528,Fix Released,Connection missing between Gerrit api-site repo and openstack-api-site Launchpad project,https://bugs.launchpad.net/openstack-ci/+bug/1086528,2012-12-04
1014727,1014727,Fix Released,PDF link broken on Object Storage admin guide,https://bugs.launchpad.net/openstack-manuals/+bug/1014727,2012-12-04
1085446,1085446,Fix Released,Folsom Install guide has link to Essex admin guide,https://bugs.launchpad.net/openstack-manuals/+bug/1085446,2012-12-04
1064755,1064755,Fix Released,clarify use of nova.conf vs nova-compute.conf for options,https://bugs.launchpad.net/openstack-manuals/+bug/1064755,2012-12-04
1073009,1073009,Fix Released,network creation in install guide uses multi-host when it shouldn't,https://bugs.launchpad.net/openstack-manuals/+bug/1073009,2012-12-04
1071707,1071707,Fix Released,Quantum installation: instructions for finding libvirt version,https://bugs.launchpad.net/openstack-manuals/+bug/1071707,2012-12-04
1083679,1083679,Fix Released,Nova.conf setting enable_instance_password needs more explanation,https://bugs.launchpad.net/openstack-manuals/+bug/1083679,2012-12-04
1085048,1085048,Fix Released,arbitrary_string is crazy,https://bugs.launchpad.net/tempest/+bug/1085048,2012-12-04
1082820,1082820,Fix Released,Move heat to OpenStack,https://bugs.launchpad.net/openstack-ci/+bug/1082820,2012-12-04
1086108,1086108,Fix Released,Misspelling errors on CLI manual file,https://bugs.launchpad.net/openstack-manuals/+bug/1086108,2012-12-03
1085819,1085819,Fix Released,Copy to dest fails: bash: stack.sh: No such file or directory,https://bugs.launchpad.net/devstack/+bug/1085819,2012-12-03
1025294,1025294,Fix Released,Some absolute limits missing in /limits response,https://bugs.launchpad.net/nova/+bug/1025294,2012-12-03
1025294,1025294,Fix Released,Some absolute limits missing in /limits response,https://bugs.launchpad.net/tempest/+bug/1025294,2012-12-03
1082217,1082217,Fix Released,nova.scheduler.filters.standard_filters,https://bugs.launchpad.net/openstack-manuals/+bug/1082217,2012-12-03
1082818,1082818,Fix Released,Gate openstack-ci-puppet on puppetlint,https://bugs.launchpad.net/openstack-ci/+bug/1082818,2012-12-01
1085233,1085233,Fix Released,typo in get_uec_image.sh,https://bugs.launchpad.net/devstack/+bug/1085233,2012-12-01
1039758,1039758,Fix Released,Task: make Jenkins job to build new Image API v2 spec,https://bugs.launchpad.net/openstack-api-site/+bug/1039758,2012-11-30
1076222,1076222,Fix Released,swift3 references in the docs no longer part of swift,https://bugs.launchpad.net/openstack-manuals/+bug/1076222,2012-11-30
1083919,1083919,Fix Released,wrong nova.conf template for Ubuntu Folsom setup,https://bugs.launchpad.net/openstack-manuals/+bug/1083919,2012-11-29
1084605,1084605,Fix Released,openstack compute wadl file not available in stable location,https://bugs.launchpad.net/openstack-manuals/+bug/1084605,2012-11-29
1084722,1084722,Fix Released,chckconfig command incorrect -- should be openstack-keystone instead of keystone,https://bugs.launchpad.net/openstack-manuals/+bug/1084722,2012-11-29
1008579,1008579,Fix Released,PDF cover does not profile phrase within title,https://bugs.launchpad.net/openstack-manuals/+bug/1008579,2012-11-29
1008581,1008581,Fix Released,Maven plugin should output a useful error message when it tries to build docbook 4 source,https://bugs.launchpad.net/openstack-manuals/+bug/1008581,2012-11-29
1083677,1083677,Fix Released,Rabbit setting changes in quantum.conf file,https://bugs.launchpad.net/openstack-manuals/+bug/1083677,2012-11-29
1066039,1066039,Fix Released,Docs should mention that if you want to run DHCP + L3 agent on the same host you should not set use_namespaces to False,https://bugs.launchpad.net/openstack-manuals/+bug/1066039,2012-11-29
1076035,1076035,Fix Released,Wrong reference to the user name during the configuration of the Compute,https://bugs.launchpad.net/openstack-manuals/+bug/1076035,2012-11-29
897075,897075,Fix Released,volume int is id not uuid,https://bugs.launchpad.net/nova/+bug/897075,2012-11-28
1084198,1084198,Fix Released,"Keystone CLI -Setting up tenants, users, and roles",https://bugs.launchpad.net/keystone/+bug/1084198,2012-11-28
1062231,1062231,Fix Released,Broken PDF link for the cli guide,https://bugs.launchpad.net/openstack-manuals/+bug/1062231,2012-11-28
