,Key,Status,Summary,Url,Last_Date
1504596,1504596,Fix Released,/api/logs/sources/nodes/[node_id] returns empty array,https://bugs.launchpad.net/fuel/+bug/1504596,2016-03-03
1552629,1552629,Fix Released,Read default config from /etc/solar/solar.yaml,https://bugs.launchpad.net/solar/+bug/1552629,2016-03-03
1552275,1552275,Fix Released,missing-react-on-events,https://bugs.launchpad.net/solar/+bug/1552275,2016-03-03
1537559,1537559,Fix Released,Flip/flopping reset on rerun messes accepted values of action executions,https://bugs.launchpad.net/mistral/+bug/1537559,2016-03-03
1535926,1535926,Fix Released,Unable to rerun task of sub-workflow to completion,https://bugs.launchpad.net/mistral/+bug/1535926,2016-03-03
1536415,1536415,Fix Released,with-items concurrency for workflow iterate wrong items,https://bugs.launchpad.net/mistral/+bug/1536415,2016-03-03
1549193,1549193,Fix Released,failed at Verify that after to remove a member from a load balancer the balancing load are distributed to the active members an not to the removed member.,https://bugs.launchpad.net/octavia/+bug/1549193,2016-03-03
1491146,1491146,Fix Released,Call resource_facade in resource properties failed,https://bugs.launchpad.net/heat/+bug/1491146,2016-03-03
1491185,1491185,Fix Released,convergence: QueuePool limit of size 5 overflow 10 reached,https://bugs.launchpad.net/heat/+bug/1491185,2016-03-03
1496277,1496277,Fix Released,[OSSA 2016-003] template-validate may read server local files (CVE-2015-5295),https://bugs.launchpad.net/ossa/+bug/1496277,2016-03-03
1496277,1496277,Fix Released,[OSSA 2016-003] template-validate may read server local files (CVE-2015-5295),https://bugs.launchpad.net/heat/+bug/1496277,2016-03-03
1535778,1535778,Fix Released,Rackspace::Cloud::Loadbalancer resource fails when no loadbalancers are specified,https://bugs.launchpad.net/heat/+bug/1535778,2016-03-03
1523705,1523705,Fix Released,Deleting a software deployment doesn't push new metadata,https://bugs.launchpad.net/heat/+bug/1523705,2016-03-03
1531840,1531840,Fix Released,Convergence get_attr fails for some stack resources,https://bugs.launchpad.net/heat/+bug/1531840,2016-03-03
1353670,1353670,Fix Released,Stack Abandon is unsafe,https://bugs.launchpad.net/heat/+bug/1353670,2016-03-03
1521836,1521836,Fix Released,removing update_allowed/optional property for neutron resources from template does not update the resources.,https://bugs.launchpad.net/heat/+bug/1521836,2016-03-03
1536890,1536890,Fix Released,ParallelDeploymentsTest.test_deployments_metadata intermittent failure,https://bugs.launchpad.net/heat/+bug/1536890,2016-03-03
1537627,1537627,Fix Released,heat_integrationtests.functional.test_purge.PurgeTest.test_purge failure,https://bugs.launchpad.net/heat/+bug/1537627,2016-03-03
1537693,1537693,Fix Released,Consider displaying stack outputs all the time,https://bugs.launchpad.net/heat/+bug/1537693,2016-03-03
1535791,1535791,Fix Released,Stack create fails with OS::Barbican::Order if we doesn't set bit_length and algorithm,https://bugs.launchpad.net/heat/+bug/1535791,2016-03-03
1539230,1539230,Fix Released,Rackspace Cloud Loadbalancer stuck on update in progress,https://bugs.launchpad.net/heat/+bug/1539230,2016-03-03
1538407,1538407,Fix Released,Improve the networks validation for nova server,https://bugs.launchpad.net/heat/+bug/1538407,2016-03-03
1524463,1524463,Fix Released,OS::Trove::Instance does not support updating,https://bugs.launchpad.net/heat/+bug/1524463,2016-03-03
1540930,1540930,Fix Released,Creation of stack fails with wrong disk/container format pair,https://bugs.launchpad.net/heat/+bug/1540930,2016-03-03
1522330,1522330,Fix Released,Update name of keystone resources even if no change,https://bugs.launchpad.net/heat/+bug/1522330,2016-03-03
1521971,1521971,Fix Released,preview_update_stack doesn't return details for nested stacks,https://bugs.launchpad.net/python-heatclient/+bug/1521971,2016-03-03
1521971,1521971,Fix Released,preview_update_stack doesn't return details for nested stacks,https://bugs.launchpad.net/heat/+bug/1521971,2016-03-03
1541953,1541953,Fix Released,Rackspace Cloud Loadbalancer create fails when access list is provided,https://bugs.launchpad.net/heat/+bug/1541953,2016-03-03
1542437,1542437,Fix Released,OS::Trove::Instance should use default datastore version if none is specified,https://bugs.launchpad.net/heat/+bug/1542437,2016-03-03
1542955,1542955,Fix Released,stack create fails with HTTP 500 when name is too long,https://bugs.launchpad.net/heat/+bug/1542955,2016-03-03
1542361,1542361,Fix Released,Masked error from Resource._validate_service_availability,https://bugs.launchpad.net/heat/+bug/1542361,2016-03-03
1541562,1541562,Fix Released,Wrong zaqar client version,https://bugs.launchpad.net/heat/+bug/1541562,2016-03-03
1542591,1542591,Fix Released,repeat function not support '%port%' in validate HOT tamplate,https://bugs.launchpad.net/heat/+bug/1542591,2016-03-03
1495544,1495544,Fix Released,In multiple concurrent updates resource from db is not picked,https://bugs.launchpad.net/heat/+bug/1495544,2016-03-03
1543922,1543922,Fix Released,InvalidRequestError: Could not refresh instance,https://bugs.launchpad.net/heat/+bug/1543922,2016-03-03
1544227,1544227,Fix Released,"Magnum gate broke with error ""Unable to find network with name 'None'""",https://bugs.launchpad.net/heat/+bug/1544227,2016-03-03
1540937,1540937,Fix Released,Barbican Order resource doesn't have enough validation,https://bugs.launchpad.net/heat/+bug/1540937,2016-03-03
1541323,1541323,Fix Released,test_asg_notifications fails in convergence tests,https://bugs.launchpad.net/heat/+bug/1541323,2016-03-03
1545832,1545832,Fix Released,parameter constraints malformed from template-generate,https://bugs.launchpad.net/heat/+bug/1545832,2016-03-03
1533570,1533570,Fix Released,Must not input both network_id and port_id when attach interface,https://bugs.launchpad.net/heat/+bug/1533570,2016-03-03
1513233,1513233,Fix Released,Convergence doesn't check resource types on update,https://bugs.launchpad.net/heat/+bug/1513233,2016-03-03
