,Key,Status,Summary,Url,Last_Date
1399323,1399323,Fix Released,Cloudbase-Init is incorrectly described as a Cloud-Init port,https://bugs.launchpad.net/openstack-manuals/+bug/1399323,2017-03-24
1340524,1340524,Fix Released,Chapter 7. Add a networking service in OpenStack Installation Guide for Ubuntu 12.04/14.04 (LTS)  - icehouse - component description missing,https://bugs.launchpad.net/openstack-manuals/+bug/1340524,2017-03-24
1365062,1365062,Fix Released,Big Switch: Separate L3 functions into L3 service,https://bugs.launchpad.net/openstack-manuals/+bug/1365062,2017-03-24
1400422,1400422,Fix Released,HTTP dispatcher for Ceilometer needs doc update,https://bugs.launchpad.net/openstack-manuals/+bug/1400422,2017-03-24
1391160,1391160,Fix Released,Correct the mongodb_replica_set option's description,https://bugs.launchpad.net/openstack-manuals/+bug/1391160,2017-03-24
1399150,1399150,Fix Released,Initializing a longer resource id in DB2 nosql backend,https://bugs.launchpad.net/openstack-manuals/+bug/1399150,2017-03-24
1374813,1374813,Fix Released,"Remove passive voice such as ""it is recommended"" from Arch Design Guide; replace with ""We recommend"" and so on",https://bugs.launchpad.net/openstack-manuals/+bug/1374813,2017-03-24
1401363,1401363,Fix Released,"Typo: Install the Database service in OpenStack Installation Guide for Red Hat Enterprise Linux 7, CentOS 7, and Fedora 20  - juno",https://bugs.launchpad.net/openstack-manuals/+bug/1401363,2017-03-24
1398034,1398034,Fix Released,Specify storage IP for iscsi connector,https://bugs.launchpad.net/openstack-manuals/+bug/1398034,2017-03-24
1372492,1372492,Fix Released,"Install Compute controller services in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - icehouse",https://bugs.launchpad.net/openstack-manuals/+bug/1372492,2017-03-24
1401586,1401586,Fix Released,Remove endpoint_substitution_whitelist config option,https://bugs.launchpad.net/openstack-manuals/+bug/1401586,2017-03-24
1401668,1401668,Fix Released,install-guide should clarify purpose of heat_stack_owner role,https://bugs.launchpad.net/openstack-manuals/+bug/1401668,2017-03-24
1402945,1402945,Fix Released,"Chapter 2. Basic environment in OpenStack Installation Guide for Red Hat Enterprise Linux 7, CentOS 7, and Fedora 20  - juno",https://bugs.launchpad.net/openstack-manuals/+bug/1402945,2017-03-24
1403125,1403125,Fix Released,Migrate instances in OpenStack Cloud Administrator Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1403125,2017-03-24
1291045,1291045,Fix Released,VMware: document adapter type lsiLogicsas,https://bugs.launchpad.net/openstack-manuals/+bug/1291045,2017-03-24
1402686,1402686,Fix Released,default nova.conf has no [database] section,https://bugs.launchpad.net/openstack-manuals/+bug/1402686,2017-03-24
1402502,1402502,Fix Released,Resource usage will not be updated when suspending instance,https://bugs.launchpad.net/openstack-manuals/+bug/1402502,2017-03-24
1402739,1402739,Fix Released,include a note about deleting namespaces in Neutron,https://bugs.launchpad.net/openstack-manuals/+bug/1402739,2017-03-24
1403136,1403136,Fix Released,"Create tenants, users, and roles in OpenStack Installation Guide for Ubuntu 14.04  - juno",https://bugs.launchpad.net/openstack-manuals/+bug/1403136,2017-03-24
1403136,1403136,Fix Released,"Create tenants, users, and roles in OpenStack Installation Guide for Ubuntu 14.04  - juno",https://bugs.launchpad.net/keystone/+bug/1403136,2017-03-24
1403206,1403206,Fix Released,Remove mlnx plugin,https://bugs.launchpad.net/openstack-manuals/+bug/1403206,2017-03-24
1401237,1401237,Fix Released,Add support for backup encryption metadata,https://bugs.launchpad.net/openstack-manuals/+bug/1401237,2017-03-24
1401772,1401772,Fix Released,Config reference for cells missing cells/cell_type option,https://bugs.launchpad.net/openstack-manuals/+bug/1401772,2017-03-24
1390419,1390419,Fix Released,"rabbitmq ""guest"" user not able to connect from remote",https://bugs.launchpad.net/openstack-manuals/+bug/1390419,2017-03-24
1268557,1268557,Fix Released,"showing alarm ,deleting alarm and geting alarm state don't need parameter -a/--alarm_id",https://bugs.launchpad.net/python-ceilometerclient/+bug/1268557,2017-03-24
1268557,1268557,Fix Released,"showing alarm ,deleting alarm and geting alarm state don't need parameter -a/--alarm_id",https://bugs.launchpad.net/openstack-manuals/+bug/1268557,2017-03-24
1160757,1160757,Fix Released,OpenStack Compute Administration Manual  - current: compute logical architecture incomplete,https://bugs.launchpad.net/openstack-manuals/+bug/1160757,2017-03-24
1405403,1405403,Fix Released,External network doesn't need to be shared,https://bugs.launchpad.net/openstack-manuals/+bug/1405403,2017-03-24
1332301,1332301,Fix Released,notifier: remove notifier_strategy compat support,https://bugs.launchpad.net/openstack-manuals/+bug/1332301,2017-03-24
1372669,1372669,Fix Released,Controller node in OpenStack Installation Guide for Ubuntu 12.04/14.04 (LTS)  - icehouse,https://bugs.launchpad.net/openstack-manuals/+bug/1372669,2017-03-24
1389382,1389382,Fix Released,Installation guide - Swift content issues,https://bugs.launchpad.net/openstack-manuals/+bug/1389382,2017-03-24
1386979,1386979,Fix Released,Use RPC instead of neutron client in metadata agent,https://bugs.launchpad.net/openstack-manuals/+bug/1386979,2017-03-24
1405328,1405328,Fix Released,Install and configure controller node in OpenStack Installation Guide for Ubuntu 14.04  - juno,https://bugs.launchpad.net/openstack-manuals/+bug/1405328,2017-03-24
1406466,1406466,Fix Released,Disk image 0 bytes after using virtio driver due to incorrect install method,https://bugs.launchpad.net/openstack-manuals/+bug/1406466,2017-03-24
1400392,1400392,Fix Released,consistency groups cinder,https://bugs.launchpad.net/openstack-manuals/+bug/1400392,2017-03-24
1405159,1405159,Fix Released,fix the document bug for huawei drivers,https://bugs.launchpad.net/openstack-manuals/+bug/1405159,2017-03-24
1347153,1347153,Fix Released,Bump min required version for dnsmasq to 2.63,https://bugs.launchpad.net/openstack-manuals/+bug/1347153,2017-03-24
1403847,1403847,Fix Released,NetApp 7mode NFS driver doesn't honor netapp_vfiler option,https://bugs.launchpad.net/openstack-manuals/+bug/1403847,2017-03-24
1407795,1407795,Fix Released,Oracle ZFS Storage Appliance NFS Driver needs its own configuration table xml file,https://bugs.launchpad.net/openstack-manuals/+bug/1407795,2017-03-24
1408098,1408098,Fix Released,fir should be for,https://bugs.launchpad.net/openstack-manuals/+bug/1408098,2017-03-24
1405244,1405244,Fix Released,Networking layers in OpenStack Networking Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1405244,2017-03-24
1406841,1406841,Fix Released,Fix 3PAR host persona mapping to match WSAPI,https://bugs.launchpad.net/openstack-manuals/+bug/1406841,2017-03-24
1403235,1403235,Fix Released,Add the StorPool block storage driver.,https://bugs.launchpad.net/openstack-manuals/+bug/1403235,2017-03-24
1408479,1408479,Fix Released,Cloud Admin Guide - Appendix A - app_support.xml - Current - Links to Trunk vs. Current (Juno),https://bugs.launchpad.net/openstack-manuals/+bug/1408479,2017-03-24
1409823,1409823,Fix Released,Layer 2 in OpenStack Networking Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1409823,2017-03-24
1408852,1408852,Fix Released,OpenStack Cloud Administrator Guide  - Current - Nova-API Service - Formatting,https://bugs.launchpad.net/openstack-manuals/+bug/1408852,2017-03-24
1409145,1409145,Fix Released,Cloud Admin Guide - Appendix A - Current - Bad Link - Configuration Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1409145,2017-03-24
1410624,1410624,Fix Released,Update OVF link to external site in the Image Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1410624,2017-03-24
1410565,1410565,Fix Released,OpenStack Administrator Guide - Current (Juno) - Links to Trunk and Icehouse vs. Current Docs (Round Three),https://bugs.launchpad.net/openstack-manuals/+bug/1410565,2017-03-24
1411125,1411125,Fix Released,Ubuntu Installer Boot Menu Example Picture is Out of Date in the OpenStack Virtual Machine Image Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1411125,2017-03-24
1409860,1409860,Fix Released,inconsitent placeholder for metering_secret,https://bugs.launchpad.net/openstack-manuals/+bug/1409860,2017-03-24
1411565,1411565,Fix Released,docs.openstack.org/fr/ title contains Frensh instead of French,https://bugs.launchpad.net/openstack-manuals/+bug/1411565,2017-03-24
1411565,1411565,Fix Released,docs.openstack.org/fr/ title contains Frensh instead of French,https://bugs.launchpad.net/openstack-i18n/+bug/1411565,2017-03-24
1404965,1404965,Fix Released,Installation guide - Consolidate starting of libvirt and nova compute services,https://bugs.launchpad.net/openstack-manuals/+bug/1404965,2017-03-24
1369206,1369206,Fix Released,Add the NUMATopologyFilter,https://bugs.launchpad.net/openstack-manuals/+bug/1369206,2017-03-24
1412427,1412427,Fix Released,Chapter 2. Get images in OpenStack Virtual Machine Image Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1412427,2017-03-24
1412400,1412400,Fix Released,Open vSwitch in OpenStack Cloud Administrator Guide - Configuration section assumes ovs_neutron_plugin.ini is from compute node,https://bugs.launchpad.net/openstack-manuals/+bug/1412400,2017-03-24
1406391,1406391,Fix Released,Getting the port ID from the heat server addresses attribute is not discoverable,https://bugs.launchpad.net/openstack-manuals/+bug/1406391,2017-03-24
1406391,1406391,Fix Released,Getting the port ID from the heat server addresses attribute is not discoverable,https://bugs.launchpad.net/heat/+bug/1406391,2017-03-24
1410752,1410752,Fix Released,Missing binding:vnic_type property for OS::Neutron::Port in Heat Orchestration Template reference,https://bugs.launchpad.net/openstack-manuals/+bug/1410752,2017-03-24
