,Key,Status,Summary,Url,Last_Date
1262226,1262226,Fix Released,Savanna has type 'orchestration' in keystone,https://bugs.launchpad.net/fuel/+bug/1262226,2014-01-16
1261718,1261718,Fix Released,Public network is assigned to random interface on virtualbox installation,https://bugs.launchpad.net/fuel/+bug/1261718,2014-01-16
1261463,1261463,Fix Released,Murano services run as root user without any reason to,https://bugs.launchpad.net/fuel/+bug/1261463,2014-01-16
1261289,1261289,Fix Released,Development docs must not have Puppet Master anymore,https://bugs.launchpad.net/fuel/+bug/1261289,2014-01-16
1260798,1260798,Fix Released,"Fuel 4.0 ostf platform_tests: ""Time limit exceeded"" even when ""Currently in CREATE_FAILED status""",https://bugs.launchpad.net/fuel/+bug/1260798,2014-01-16
1260737,1260737,Fix Released,Can't build nailgun docs,https://bugs.launchpad.net/fuel/+bug/1260737,2014-01-16
1260698,1260698,Fix Released,[murano] Muranoconductor count doesn`t equal 1,https://bugs.launchpad.net/fuel/+bug/1260698,2014-01-16
1260465,1260465,Fix Released,add fdb-cleaner to Neutron manifests,https://bugs.launchpad.net/fuel/+bug/1260465,2014-01-16
1260378,1260378,Fix Released,rename Quantum to Neutron in Rsyslog::client,https://bugs.launchpad.net/fuel/+bug/1260378,2014-01-16
1260328,1260328,Fix Released,Wrong owner for dashboard files in Ubuntu,https://bugs.launchpad.net/fuel/+bug/1260328,2014-01-16
1260298,1260298,Fix Released,Nailgun docs build is broken,https://bugs.launchpad.net/fuel/+bug/1260298,2014-01-16
1259926,1259926,Fix Released,Stickit doesn't support indeterminate state of checkboxes,https://bugs.launchpad.net/fuel/+bug/1259926,2014-01-16
1259731,1259731,Fix Released,Nailgun. Couldn't set vlan for public network,https://bugs.launchpad.net/fuel/+bug/1259731,2014-01-16
1259698,1259698,Fix Released,[nailgun] node.admin_interface method doesn't use already assigned Admin network if it exists,https://bugs.launchpad.net/fuel/+bug/1259698,2014-01-16
1259608,1259608,Fix Released,add smoke tests for fuel-library on stackforge,https://bugs.launchpad.net/fuel/+bug/1259608,2014-01-16
1259604,1259604,Fix Released,First quantum role skipped becaus of wrong ssh keys setup,https://bugs.launchpad.net/fuel/+bug/1259604,2014-01-16
1259556,1259556,Fix Released,Add nose installation section into nailgun development docs,https://bugs.launchpad.net/fuel/+bug/1259556,2014-01-16
1259518,1259518,Fix Released,"""This role can not be combined ..."" error visible near each role checkbox if there are no available nodes",https://bugs.launchpad.net/fuel/+bug/1259518,2014-01-16
1259486,1259486,Fix Released,wrong swap size calculation,https://bugs.launchpad.net/fuel/+bug/1259486,2014-01-16
1259192,1259192,Fix Released,UI loading is interrupted with exeption,https://bugs.launchpad.net/fuel/+bug/1259192,2014-01-16
1259134,1259134,Fix Released,Broken pacemaker shadow->commits order in HA,https://bugs.launchpad.net/fuel/+bug/1259134,2014-01-16
1258481,1258481,Fix Released,Volume deletion control isn't updated,https://bugs.launchpad.net/fuel/+bug/1258481,2014-01-16
1258436,1258436,Fix Released,"""Generate Diagnostic Snapshot"" button is not visible while collecting logs",https://bugs.launchpad.net/fuel/+bug/1258436,2014-01-16
1258244,1258244,Fix Released,kickstart config for master node does not contain latest fixes for slave nodes,https://bugs.launchpad.net/fuel/+bug/1258244,2014-01-16
