,Key,Status,Summary,Url,Last_Date
1490799,1490799,Fix Released,blockstorage_volume_backups.rst typos,https://bugs.launchpad.net/openstack-manuals/+bug/1490799,2017-03-24
1490791,1490791,Fix Released,Untitled procedure in Cloud Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1490791,2017-03-24
1474028,1474028,Fix Released,Barbican and Cinder integration missing configuration options,https://bugs.launchpad.net/openstack-manuals/+bug/1474028,2017-03-24
1490485,1490485,Fix Released,command miss in manual: dashboard-install.rst,https://bugs.launchpad.net/openstack-manuals/+bug/1490485,2017-03-24
1491407,1491407,Fix Released,clarify command for create encrypted volume type,https://bugs.launchpad.net/openstack-manuals/+bug/1491407,2017-03-24
1295527,1295527,Fix Released,Allow specification of object devices for audit,https://bugs.launchpad.net/openstack-manuals/+bug/1295527,2017-03-24
1206943,1206943,Fix Released,xenapi: agent not inject ssh-key if cloud-init,https://bugs.launchpad.net/openstack-manuals/+bug/1206943,2017-03-24
1362838,1362838,Fix Released,VMware: Add in support for CPU shares in event of resource contention,https://bugs.launchpad.net/openstack-manuals/+bug/1362838,2017-03-24
1427706,1427706,Fix Released,Support specifing multiple values for aggregate keys,https://bugs.launchpad.net/openstack-manuals/+bug/1427706,2017-03-24
1489638,1489638,Fix Released,libvirt: take account of disks in migration data size,https://bugs.launchpad.net/openstack-manuals/+bug/1489638,2017-03-24
1483192,1483192,Fix Released,libvirt:Rsync remote FS driver was added,https://bugs.launchpad.net/openstack-manuals/+bug/1483192,2017-03-24
1483231,1483231,Fix Released,Add console allowed origins setting,https://bugs.launchpad.net/openstack-manuals/+bug/1483231,2017-03-24
1478544,1478544,Fix Released,Add MKS console support,https://bugs.launchpad.net/openstack-manuals/+bug/1478544,2017-03-24
1438800,1438800,Fix Released,Update configuration documentation for domain config,https://bugs.launchpad.net/openstack-manuals/+bug/1438800,2017-03-24
1481571,1481571,Fix Released,OpenStack Identity concepts page doesn't mention domains,https://bugs.launchpad.net/openstack-manuals/+bug/1481571,2017-03-24
1369207,1369207,Fix Released,Document NUMA support in nova,https://bugs.launchpad.net/openstack-manuals/+bug/1369207,2017-03-24
1483568,1483568,Fix Released,libvirt: set caps on maximum live migration time,https://bugs.launchpad.net/openstack-manuals/+bug/1483568,2017-03-24
1483566,1483566,Fix Released,libvirt: support management of downtime during migration,https://bugs.launchpad.net/openstack-manuals/+bug/1483566,2017-03-24
1477296,1477296,Fix Released,docs: admin guide doesn't mention SSH settings for migration/resize,https://bugs.launchpad.net/openstack-manuals/+bug/1477296,2017-03-24
1492876,1492876,Fix Released,Flavors in Cloud Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1492876,2017-03-24
1471197,1471197,Fix Released,set default limit to meter/sample queries,https://bugs.launchpad.net/openstack-manuals/+bug/1471197,2017-03-24
1471197,1471197,Fix Released,set default limit to meter/sample queries,https://bugs.launchpad.net/openstack-api-site/+bug/1471197,2017-03-24
1394397,1394397,Fix Released,notification_driver is poorly documented,https://bugs.launchpad.net/openstack-manuals/+bug/1394397,2017-03-24
1409127,1409127,Fix Released,Add notion of overload to swift-ring-builder,https://bugs.launchpad.net/openstack-manuals/+bug/1409127,2017-03-24
1488800,1488800,Fix Released,Add https options and minor code changes,https://bugs.launchpad.net/openstack-manuals/+bug/1488800,2017-03-24
1465700,1465700,Fix Released,Adds FC and ISCSI Cinder drivers for DotHill Storage Arrays,https://bugs.launchpad.net/openstack-manuals/+bug/1465700,2017-03-24
1493654,1493654,Fix Released,Typo -  Manage flavors in Admin User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1493654,2017-03-24
1470189,1470189,Fix Released,3PAR volume snapshot requires virtual copy license,https://bugs.launchpad.net/openstack-manuals/+bug/1470189,2017-03-24
1482358,1482358,Fix Released,"Chapter 2. Basic environment in OpenStack Installation Guide for Red Hat Enterprise Linux 7, CentOS 7, and Fedora 21  - kilo",https://bugs.launchpad.net/openstack-manuals/+bug/1482358,2017-03-24
1347014,1347014,Fix Released,Add X-Delete-At/After support to FormPost,https://bugs.launchpad.net/openstack-manuals/+bug/1347014,2017-03-24
1347014,1347014,Fix Released,Add X-Delete-At/After support to FormPost,https://bugs.launchpad.net/openstack-api-site/+bug/1347014,2017-03-24
1494554,1494554,Fix Released,Colloquial language,https://bugs.launchpad.net/openstack-manuals/+bug/1494554,2017-03-24
1494558,1494558,Fix Released,Too many Note admonitions,https://bugs.launchpad.net/openstack-manuals/+bug/1494558,2017-03-24
1494559,1494559,Fix Released,Unnecessary note admonition,https://bugs.launchpad.net/openstack-manuals/+bug/1494559,2017-03-24
1494575,1494575,Fix Released,Unnecessary note admonitions,https://bugs.launchpad.net/openstack-manuals/+bug/1494575,2017-03-24
1284215,1284215,Fix Released,Driver for IBM SONAS and Storwize V7000 Unified,https://bugs.launchpad.net/openstack-manuals/+bug/1284215,2017-03-24
1431169,1431169,Fix Released,Add documentation for key terms and basic authenticating,https://bugs.launchpad.net/openstack-manuals/+bug/1431169,2017-03-24
1481573,1481573,Fix Released,OpenStack Identity cloud admin diagram is confusing,https://bugs.launchpad.net/openstack-manuals/+bug/1481573,2017-03-24
1257018,1257018,Fix Released,VPNaaS isn't documented in cloud admin,https://bugs.launchpad.net/openstack-manuals/+bug/1257018,2017-03-24
1495875,1495875,Fix Released,Install required packages in OpenStack Configuration Reference  - kilo,https://bugs.launchpad.net/openstack-manuals/+bug/1495875,2017-03-24
1496099,1496099,Fix Released,gnocchi dispatcher info missing from admin guide,https://bugs.launchpad.net/openstack-manuals/+bug/1496099,2017-03-24
1494569,1494569,Fix Released,Update volume backups guide,https://bugs.launchpad.net/openstack-manuals/+bug/1494569,2017-03-24
