,Key,Status,Summary,Url,Last_Date
1528814,1528814,Fix Released,SSH Manager introducing has broken plugin tests with Plugin Builder,https://bugs.launchpad.net/fuel/+bug/1528814,2016-01-06
1527203,1527203,Fix Released,"Test cli_selected_nodes_deploy fails with --nst parameter value ""None""",https://bugs.launchpad.net/fuel/+bug/1527203,2016-01-06
1527190,1527190,Fix Released,The function pretty_log fails with zero length in the test set_custom_hostname,https://bugs.launchpad.net/fuel/+bug/1527190,2016-01-06
1526667,1526667,Fix Released,Need to automate acceptance multirole test cases,https://bugs.launchpad.net/fuel/+bug/1526667,2016-01-06
1525717,1525717,Fix Released,[systest] Root password changing doesn't work in tests: 'AuthenticationException: Authentication failed.',https://bugs.launchpad.net/fuel/+bug/1525717,2016-01-06
1524956,1524956,Fix Released,Fix repeatable_image_based docstring to conform to actual test,https://bugs.launchpad.net/fuel/+bug/1524956,2016-01-06
1524229,1524229,Fix Released,Wrong net_segment_type in test offloading_bond_neutron_vxlan,https://bugs.launchpad.net/fuel/+bug/1524229,2016-01-06
1523466,1523466,Fix Released,[fuel-qa] Failed tests in case of upgrade scenario doesn't have packages for update,https://bugs.launchpad.net/fuel/+bug/1523466,2016-01-06
1522311,1522311,Fix Released,Add automated test to verify MTU between instances in different nets on HA plus neutron VLAN/VXLAN,https://bugs.launchpad.net/fuel/+bug/1522311,2016-01-06
1521986,1521986,Fix Released,[testrail] TC uploading fails: 'ValueError: Environment variable ENV_NAME is not set from shell environment!',https://bugs.launchpad.net/fuel/+bug/1521986,2016-01-06
1520503,1520503,Fix Released,Swarm statistic report failed if there are no bugs,https://bugs.launchpad.net/fuel/+bug/1520503,2016-01-06
1520288,1520288,Fix Released,Test negative_admin_bonding_in_lacp_mode failed with error message,https://bugs.launchpad.net/fuel/+bug/1520288,2016-01-06
1516978,1516978,Fix Released,HAProxy marked swift as down for ~20 seconds after VIPs removal,https://bugs.launchpad.net/fuel/+bug/1516978,2016-01-06
1511801,1511801,Fix Released,[TestImpact] Please add test for power outage,https://bugs.launchpad.net/fuel/+bug/1511801,2016-01-06
1503210,1503210,Fix Released,[system-tests] *_actions fields in EnviromentModel class spawns a new *Actions instance (and ssh remote) per each call,https://bugs.launchpad.net/fuel/+bug/1503210,2016-01-06
1530908,1530908,Fix Released,Timeout of master node provisioning is not enough,https://bugs.launchpad.net/fuel/+bug/1530908,2016-01-06
1518303,1518303,Fix Released,Ability to define the mtu for lxcbr0,https://bugs.launchpad.net/openstack-ansible/+bug/1518303,2016-01-06
1521819,1521819,Fix Released,protocol/port's value is reversed from column name,https://bugs.launchpad.net/python-neutronclient/+bug/1521819,2016-01-06
1490768,1490768,Fix Committed,Decompose neutron client commands for N1KV extensions,https://bugs.launchpad.net/networking-cisco/+bug/1490768,2016-01-06
1490768,1490768,Fix Released,Decompose neutron client commands for N1KV extensions,https://bugs.launchpad.net/python-neutronclient/+bug/1490768,2016-01-06
1516801,1516801,Fix Released,"Need to delete the OVS port on unstack, else system could become unreachable",https://bugs.launchpad.net/devstack/+bug/1516801,2016-01-06
1531073,1531073,Fix Released,Kuryr does not read DEBUG flag from configuration,https://bugs.launchpad.net/kuryr/+bug/1531073,2016-01-06
1526129,1526129,Fix Released,Mysql-python fails to build on Centos,https://bugs.launchpad.net/kolla/+bug/1526129,2016-01-06
1531371,1531371,Fix Released,trove needs MariaDB-shared to build on Centos,https://bugs.launchpad.net/kolla/+bug/1531371,2016-01-06
1518999,1518999,Fix Released,just installing scciclient may break ironic-conductor,https://bugs.launchpad.net/ironic/+bug/1518999,2016-01-06
1496410,1496410,Fix Released,Create separate queue for state reports,https://bugs.launchpad.net/networking-midonet/+bug/1496410,2016-01-06
1496410,1496410,Fix Released,Create separate queue for state reports,https://bugs.launchpad.net/neutron/+bug/1496410,2016-01-06
1531086,1531086,Fix Released,NSX|V3: leverage backend logical port name to be more informative,https://bugs.launchpad.net/vmware-nsx/+bug/1531086,2016-01-06
1530627,1530627,Fix Released,NsxV3: Use incremental API for NS-Group member addition/removal,https://bugs.launchpad.net/vmware-nsx/+bug/1530627,2016-01-06
1530629,1530629,Fix Released,NSX|V3: add ability to tag a port with the instance ID,https://bugs.launchpad.net/vmware-nsx/+bug/1530629,2016-01-06
1400770,1400770,Fix Released,fail to upload object if swift proxy-server is deployed in apache 2.4,https://bugs.launchpad.net/horizon/+bug/1400770,2016-01-06
1530122,1530122,Fix Released,Gen the kolla-build.conf using oslo_config,https://bugs.launchpad.net/kolla/+bug/1530122,2016-01-06
1485813,1485813,Fix Released,Update IPv6 support information - Chapter 17. Advanced Configuration in OpenStack Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1485813,2016-01-06
1531152,1531152,Fix Released,Failed images names was incomplete,https://bugs.launchpad.net/kolla/+bug/1531152,2016-01-06
1522633,1522633,Fix Released,Create Cluster flow does not abort on ERROR VM Status,https://bugs.launchpad.net/cue/+bug/1522633,2016-01-06
1262123,1262123,Fix Released,Horizon is unreachable outside VM when we are using DevStack + OpenStack,https://bugs.launchpad.net/rally/+bug/1262123,2016-01-06
1343697,1343697,Fix Released,nova-manage always show extra debug message,https://bugs.launchpad.net/nova/+bug/1343697,2016-01-05
1527418,1527418,Fix Released,octavia worker logs error message about hanging,https://bugs.launchpad.net/octavia/+bug/1527418,2016-01-05
1527360,1527360,Fix Released,pt creation should allow port attribute override for internal usage,https://bugs.launchpad.net/group-based-policy/+bug/1527360,2016-01-05
1499494,1499494,Fix Released,[apic-mapping] ICMP IN direction policy classifier not creating reverse filter in contract.,https://bugs.launchpad.net/group-based-policy/+bug/1499494,2016-01-05
1500641,1500641,Fix Released,[apic-mapping] Update of PTG with new L2 policy causing issues.,https://bugs.launchpad.net/group-based-policy/+bug/1500641,2016-01-05
1530041,1530041,Fix Released,Add mutable default arguments hacking check,https://bugs.launchpad.net/murano/+bug/1530041,2016-01-05
1530091,1530091,Fix Released,check for mandatory parameter 'size' in schema/volumes.py missing for create,https://bugs.launchpad.net/nova/+bug/1530091,2016-01-05
1531235,1531235,Fix Released,the multinode inventory file misses nova-compute-ironic,https://bugs.launchpad.net/kolla/+bug/1531235,2016-01-05
1467927,1467927,Fix Released,Odd number of vCPUs breaks 'prefer' threads policy,https://bugs.launchpad.net/nova/+bug/1467927,2016-01-05
1518545,1518545,Fix Released,functions apt_get and pip_install don't return right result.,https://bugs.launchpad.net/devstack/+bug/1518545,2016-01-05
1530030,1530030,Fix Released,Add loadbalancer example parameters in ini file,https://bugs.launchpad.net/astara/+bug/1530030,2016-01-05
1530103,1530103,Fix Released,Hard coding for driver state,https://bugs.launchpad.net/astara/+bug/1530103,2016-01-05
1448217,1448217,Fix Released,Password is not strong enough failures,https://bugs.launchpad.net/tempest/+bug/1448217,2016-01-05
1528338,1528338,Fix Released,astara-debug-router's logging is silent,https://bugs.launchpad.net/astara/+bug/1528338,2016-01-05
1530271,1530271,Fix Released,Fix message translator issues,https://bugs.launchpad.net/astara/+bug/1530271,2016-01-05
1530892,1530892,Fix Released,mistral_config does not support os_service_defaults,https://bugs.launchpad.net/puppet-mistral/+bug/1530892,2016-01-05
1517229,1517229,Fix Released,subunit2html doesnt parse subunit v2 classes,https://bugs.launchpad.net/os-testr/+bug/1517229,2016-01-05
1499891,1499891,Fix Released,Unable to pass test by path for no-discover option,https://bugs.launchpad.net/os-testr/+bug/1499891,2016-01-05
1519044,1519044,Fix Released,subunit-trace needs colors,https://bugs.launchpad.net/os-testr/+bug/1519044,2016-01-05
1530672,1530672,Fix Released,NsxV3: Insert FW rules at the bottom instead at top,https://bugs.launchpad.net/vmware-nsx/+bug/1530672,2016-01-05
1508525,1508525,Fix Committed,Nexus Driver replay Scaling Changes,https://bugs.launchpad.net/networking-cisco/+bug/1508525,2016-01-05
