,Key,Status,Summary,Url,Last_Date
1504539,1504539,Fix Released,APIv2: 500 when requesting statistics with MongoDB using tools/make_test_data,https://bugs.launchpad.net/ceilometer/+bug/1504539,2015-12-14
1505283,1505283,Fix Released,Unable to post samples when Gnocchi is enabled,https://bugs.launchpad.net/ceilometer/+bug/1505283,2015-12-14
1505555,1505555,Fix Released,"collector_workers is deprecated, use [collector]workers instead",https://bugs.launchpad.net/ceilometer/+bug/1505555,2015-12-14
1505566,1505566,Fix Released,remove instance:flavor related ut code and doc,https://bugs.launchpad.net/ceilometer/+bug/1505566,2015-12-14
1505730,1505730,Fix Released,oslo.messaging 2.6.1 breaks ceilometer unit tests,https://bugs.launchpad.net/ceilometer/+bug/1505730,2015-12-14
1506151,1506151,Fix Released,rbac policy file is shared acrossed test,https://bugs.launchpad.net/ceilometer/+bug/1506151,2015-12-14
1506595,1506595,Fix Released,image_ref attr incorrectly set to image_ref_url,https://bugs.launchpad.net/ceilometer/+bug/1506595,2015-12-14
1506717,1506717,Fix Released,Ceilometer GET events throws deadlock or timeout errors,https://bugs.launchpad.net/ceilometer/+bug/1506717,2015-12-14
1506777,1506777,Fix Released,functional test for mysql are skipped with mysql+pymysql,https://bugs.launchpad.net/ceilometer/+bug/1506777,2015-12-14
1522087,1522087,Fix Released,dashboard gate fails cause of NullHandler import,https://bugs.launchpad.net/murano/+bug/1522087,2015-12-14
1506976,1506976,Fix Released,tools/make_test_event_data.py is broken,https://bugs.launchpad.net/ceilometer/+bug/1506976,2015-12-14
1507476,1507476,Fix Released,Samples created with '--direct' are not dispatched to Gnocchi backend,https://bugs.launchpad.net/ceilometer/+bug/1507476,2015-12-14
1508518,1508518,Fix Released,ceilometer devstack plugin not efficient in multinode scenario,https://bugs.launchpad.net/ceilometer/+bug/1508518,2015-12-14
1509253,1509253,Fix Released,ceilometer devstack plugin should remove /etc/ceilometer and /var/log/ceilometer-api directory when clean is called,https://bugs.launchpad.net/ceilometer/+bug/1509253,2015-12-14
1510050,1510050,Fix Released,sql-expire-samples-only not included in ceilometer.conf.sample,https://bugs.launchpad.net/ceilometer/+bug/1510050,2015-12-14
1511547,1511547,Fix Released,Inconsistent usage of publisher ids in ceilometer,https://bugs.launchpad.net/ceilometer/+bug/1511547,2015-12-14
1511592,1511592,Fix Released,Returned result of get_events API is wrong when the query field and query operation was assigned specific value,https://bugs.launchpad.net/ceilometer/+bug/1511592,2015-12-14
1513731,1513731,Fix Released,agent-central could not get hardware's cpu_util,https://bugs.launchpad.net/ceilometer/+bug/1513731,2015-12-14
1516168,1516168,Fix Released,"gate-ceilometer-dsvm-integration fails gnocchi-dbsync with "" TypeError: __init__() got an unexpected keyword argument 'item_type'""",https://bugs.launchpad.net/ceilometer/+bug/1516168,2015-12-14
1519211,1519211,Fix Released,some test for mysql are wrongly skipped,https://bugs.launchpad.net/aodh/+bug/1519211,2015-12-14
1519211,1519211,Fix Released,some test for mysql are wrongly skipped,https://bugs.launchpad.net/ceilometer/+bug/1519211,2015-12-14
1506875,1506875,Fix Released,Make resources available based on required service extensions,https://bugs.launchpad.net/heat/+bug/1506875,2015-12-14
1513832,1513832,Fix Released,[vcenter] An env with VMware as a hypervisor can't deploy,https://bugs.launchpad.net/fuel/+bug/1513832,2015-12-14
1523914,1523914,Fix Released,[vCenter] Deployment with ceph-osd (multiroles) has failed,https://bugs.launchpad.net/fuel/+bug/1523914,2015-12-14
1525203,1525203,Fix Released,[gate] source parameter in zulu layout is redundant,https://bugs.launchpad.net/murano/+bug/1525203,2015-12-14
1525619,1525619,Fix Released,"Python function will return None by default, so we should remove `return None` for some function",https://bugs.launchpad.net/senlin/+bug/1525619,2015-12-14
1514742,1514742,Fix Released,Failed to acquire lock if engine restarts during a action,https://bugs.launchpad.net/senlin/+bug/1514742,2015-12-14
1498314,1498314,Fix Released,lbaas healthmonitor is associated to pool from dashboard even there is no healthmonitor associated.,https://bugs.launchpad.net/neutron/+bug/1498314,2015-12-14
1522302,1522302,Fix Released,HTTPNoContent should be removed from cluster delete API,https://bugs.launchpad.net/senlin/+bug/1522302,2015-12-14
1522291,1522291,Fix Released,cluster update api should not raise HTTPAccept exception,https://bugs.launchpad.net/senlin/+bug/1522291,2015-12-14
1522289,1522289,Fix Released,Cluster update API should not raise HTTPAccept exception,https://bugs.launchpad.net/senlin/+bug/1522289,2015-12-14
1521882,1521882,Fix Released,Webhook creation got wrong URL,https://bugs.launchpad.net/senlin/+bug/1521882,2015-12-14
1521851,1521851,Fix Released,Node update failed while new profile is not provided,https://bugs.launchpad.net/senlin/+bug/1521851,2015-12-14
1516842,1516842,Fix Released,.pyc file should be deleted before running test,https://bugs.launchpad.net/senlin/+bug/1516842,2015-12-14
1510429,1510429,Fix Released,log message wrong in profile_create,https://bugs.launchpad.net/senlin/+bug/1510429,2015-12-14
1498745,1498745,Fix Released,Cluster desired_capacity is not updated correctly after a new node is created with this cluster as target,https://bugs.launchpad.net/senlin/+bug/1498745,2015-12-14
1498362,1498362,Fix Released,fail to create node,https://bugs.launchpad.net/senlin/+bug/1498362,2015-12-14
1497827,1497827,Fix Released,delete policy should get 'count' from action.inputs instead of action.data,https://bugs.launchpad.net/senlin/+bug/1497827,2015-12-14
1497173,1497173,Fix Released,Cluster policy doesn take effect for node leave action,https://bugs.launchpad.net/senlin/+bug/1497173,2015-12-14
1497165,1497165,Fix Released,cluster lock is not released after node leave,https://bugs.launchpad.net/senlin/+bug/1497165,2015-12-14
1487315,1487315,Fix Released,node join/leave could break cluster size constraint,https://bugs.launchpad.net/senlin/+bug/1487315,2015-12-14
1525797,1525797,Fix Released,vmwareapi get clusters error,https://bugs.launchpad.net/nova/+bug/1525797,2015-12-14
1485927,1485927,Fix Released,cannot assign network id or name in spec file when creating a os.nova.server typed profile,https://bugs.launchpad.net/senlin/+bug/1485927,2015-12-14
1485909,1485909,Fix Released,modify webhooks.rst in getting_started to correct some illustrations and examples,https://bugs.launchpad.net/senlin/+bug/1485909,2015-12-14
1485864,1485864,Fix Released,authentication failed when triggering a webhook,https://bugs.launchpad.net/senlin/+bug/1485864,2015-12-14
1485535,1485535,Fix Released,Got ValueError by CLUSTER_SCALE_IN action,https://bugs.launchpad.net/senlin/+bug/1485535,2015-12-14
1483154,1483154,Fix Released,incorrect spec_data key examination in os.nova.server profile,https://bugs.launchpad.net/senlin/+bug/1483154,2015-12-14
