,Key,Status,Summary,Url,Last_Date
1700729,1700729,Fix Released,ResellerAdmin role is independent of Ceilometer and should always be pre-created,https://bugs.launchpad.net/kolla-ansible/+bug/1700729,2018-08-09
1766183,1766183,Fix Released,Enable ovn-cms-options in all ovn environment files,https://bugs.launchpad.net/tripleo/+bug/1766183,2018-08-09
1785833,1785833,Fix Released,Failure in containerized-undercloud-upgrades trying to upgrade workbook,https://bugs.launchpad.net/mistral/+bug/1785833,2018-08-09
1691467,1691467,Fix Released,[RFE][deployed-server][split-stack] openstack provider for multinode/pre-provisioned development environments,https://bugs.launchpad.net/tripleo/+bug/1691467,2018-08-09
1785945,1785945,Fix Released,Host polling monitor fails and stop,https://bugs.launchpad.net/blazar/+bug/1785945,2018-08-09
1785178,1785178,Fix Released,"default_cgsnapshot_type should not be listed in ""Group Type"" selection in  ""Create Group"" form",https://bugs.launchpad.net/horizon/+bug/1785178,2018-08-08
1295889,1295889,Fix Released,No unit tests for nova.virt.firewall.IptablesFirewallDriver,https://bugs.launchpad.net/nova/+bug/1295889,2018-08-08
1533071,1533071,Fix Released,miss target_version checking for new Image metadata field,https://bugs.launchpad.net/nova/+bug/1533071,2018-08-08
1705753,1705753,Fix Released,Random OpenStackApiAuthenticationException: Authentication error in nova functional tests,https://bugs.launchpad.net/nova/+bug/1705753,2018-08-08
1783924,1783924,Fix Released,AttributeError when running 'watcher actionplan start',https://bugs.launchpad.net/watcher/+bug/1783924,2018-08-08
1783504,1783504,Fix Released,NoSuchTableError: `apscheduler_jobs`,https://bugs.launchpad.net/watcher/+bug/1783504,2018-08-08
1784758,1784758,Fix Released,unittest test_end2end_sync_goals_with_modified_goal_and_strategy failed,https://bugs.launchpad.net/watcher/+bug/1784758,2018-08-08
1783683,1783683,Fix Released,watcher dashboard: Oneshot Audit Create failed,https://bugs.launchpad.net/watcher/+bug/1783683,2018-08-08
1783969,1783969,Fix Released,watcher-dashboard: audit delete failed,https://bugs.launchpad.net/watcher/+bug/1783969,2018-08-08
1720797,1720797,Fix Released,Migrate Mistral CI jobs to new Zuul v3,https://bugs.launchpad.net/mistral/+bug/1720797,2018-08-08
1762013,1762013,Fix Released,Murano install guide: API and Engine installed twice,https://bugs.launchpad.net/murano/+bug/1762013,2018-08-08
1630318,1630318,Fix Released,[devstack] Murano overrides GLARE_API_URL during multi-region dashboard installation,https://bugs.launchpad.net/murano/+bug/1630318,2018-08-08
1754250,1754250,Fix Released,senlin-dashboard not compatible with openstacksdk>=0.10,https://bugs.launchpad.net/senlin-dashboard/+bug/1754250,2018-08-08
1759527,1759527,Fix Released,"XtremIO test_volume_swap_with_multiattach failed ""mapping_not_found""",https://bugs.launchpad.net/cinder/+bug/1759527,2018-08-08
1785606,1785606,Fix Released,When working with python3 header banner is not rendered properly,https://bugs.launchpad.net/horizon/+bug/1785606,2018-08-08
1785606,1785606,Fix Released,When working with python3 header banner is not rendered properly,https://bugs.launchpad.net/vitrage-dashboard/+bug/1785606,2018-08-08
1780385,1780385,Fix Released,[os_heat][pike] heat-container-agent fails to communicate with Keystone,https://bugs.launchpad.net/openstack-ansible/+bug/1780385,2018-08-08
1717316,1717316,Fix Released,Container version of of Compute specific L3 agent for DVR missing,https://bugs.launchpad.net/tripleo/+bug/1717316,2018-08-08
1777852,1777852,Fix Released,Heat Engine container doesn't expose Volume mounting parameter,https://bugs.launchpad.net/tripleo/+bug/1777852,2018-08-08
1779820,1779820,Fix Released,"live migration fails after ""Modify libvirt port range for live-migration"" change",https://bugs.launchpad.net/tripleo/+bug/1779820,2018-08-08
1779123,1779123,Fix Released,Remove NON HA OVN environment files,https://bugs.launchpad.net/tripleo/+bug/1779123,2018-08-08
1778471,1778471,Fix Released,post_update_tasks are never executed,https://bugs.launchpad.net/tripleo/+bug/1778471,2018-08-08
1778120,1778120,Fix Released,TripleO environment file fixed-ip-vips-v6.yaml has incorrect Redis VIP,https://bugs.launchpad.net/tripleo/+bug/1778120,2018-08-08
1780425,1780425,Fix Released,FFU: openstack overcloud ffwd-upgrade run fails when nova services run on a different role than controller - TASK [Create cell0 db] fails with unable to find /root/.my.cnf.,https://bugs.launchpad.net/tripleo/+bug/1780425,2018-08-08
1780116,1780116,Fix Released,overcloud ironic service is missing db sync in fast_forward_upgrade_tasks,https://bugs.launchpad.net/tripleo/+bug/1780116,2018-08-08
1754481,1754481,Fix Released,ConfigDebug is always translated as true by ansible,https://bugs.launchpad.net/tripleo/+bug/1754481,2018-08-08
1746336,1746336,Fix Released,config-download: support SshKnownHosts deployment,https://bugs.launchpad.net/tripleo/+bug/1746336,2018-08-08
1760996,1760996,Fix Released,config-download: don't log set_fact tasks that read role_data_* files,https://bugs.launchpad.net/tripleo/+bug/1760996,2018-08-08
1768238,1768238,Fix Released,config-download: ensure pacemaker nodes start steps at same time,https://bugs.launchpad.net/tripleo/+bug/1768238,2018-08-08
1781162,1781162,Fix Released,Race between gnocci and swift,https://bugs.launchpad.net/tripleo/+bug/1781162,2018-08-08
1749752,1749752,Fix Released,Mismatch between Manila HA and non-HA docker volumes,https://bugs.launchpad.net/tripleo/+bug/1749752,2018-08-08
1779397,1779397,Fix Released,Env files for Cinder's Netapp backend are out of date,https://bugs.launchpad.net/tripleo/+bug/1779397,2018-08-08
1774942,1774942,Fix Released,"Some yaml need to be updated for Dell EMC VNX, Unity drivers",https://bugs.launchpad.net/tripleo/+bug/1774942,2018-08-08
1781910,1781910,Fix Released,ceph in scenario004 is in _ERR state stuck creating pools,https://bugs.launchpad.net/tripleo/+bug/1781910,2018-08-08
1782223,1782223,Fix Released,memcached still logs to a file,https://bugs.launchpad.net/tripleo/+bug/1782223,2018-08-08
1783271,1783271,Fix Released,docker0 IP address parameter in tht environment file cannot be customized,https://bugs.launchpad.net/tripleo/+bug/1783271,2018-08-08
1783149,1783149,Fix Released,/etc/ceph is empty in manila-share container under pacemaker,https://bugs.launchpad.net/tripleo/+bug/1783149,2018-08-08
1784078,1784078,Fix Released,scenario jobs in stable/queens are broken with ansible file issues: could not locate file in lookup: Controller/step_config.pp,https://bugs.launchpad.net/tripleo/+bug/1784078,2018-08-08
1775186,1775186,Fix Released,FFU glance registry is not removed,https://bugs.launchpad.net/tripleo/+bug/1775186,2018-08-08
1777660,1777660,Fix Released,FFU: openstack overcloud upgrade run --roles Controller fails when hostnames include capital letters in HostnameMap,https://bugs.launchpad.net/tripleo/+bug/1777660,2018-08-08
1779213,1779213,Fix Released,"contacting container registry fails even w/ unbound, requires retry",https://bugs.launchpad.net/tripleo/+bug/1779213,2018-08-08
1779749,1779749,Fix Released,"hci derive parameters workflow uses 3g per OSD, new recomendation is 5g per OSD",https://bugs.launchpad.net/tripleo/+bug/1779749,2018-08-08
1781027,1781027,Fix Released,live migration over ssh failing due to invalid ssh_known_hosts,https://bugs.launchpad.net/tripleo/+bug/1781027,2018-08-08
1756921,1756921,Fix Released,config-download: Server deployments should be rerun without having to specify force=true if they previously failed,https://bugs.launchpad.net/tripleo/+bug/1756921,2018-08-08
1779215,1779215,Fix Released,ODL healthchecks need to use new diagstatus URI,https://bugs.launchpad.net/tripleo/+bug/1779215,2018-08-08
