,Key,Status,Summary,Url,Last_Date
1417281,1417281,Fix Released,race in rally.common.broker functionality,https://bugs.launchpad.net/rally/+bug/1417281,2015-12-23
1470381,1470381,Fix Released,install_rally script deletes existing venv by default,https://bugs.launchpad.net/rally/+bug/1470381,2015-12-23
1487628,1487628,Fix Released,Need to extract random operations from create_nested_snapshots_and_attach_volume,https://bugs.launchpad.net/rally/+bug/1487628,2015-12-23
1504388,1504388,Fix Released,[cleanup issue] remove vip before removing port,https://bugs.launchpad.net/rally/+bug/1504388,2015-12-23
1505051,1505051,Fix Released,SSHutils raise error  if receive bytes from destination,https://bugs.launchpad.net/rally/+bug/1505051,2015-12-23
1505074,1505074,Fix Released,Nested atomic_action in VMTask scenario,https://bugs.launchpad.net/rally/+bug/1505074,2015-12-23
1505983,1505983,Fix Released,plugin discovery doesn't support symlinks,https://bugs.launchpad.net/rally/+bug/1505983,2015-12-23
1509402,1509402,Fix Released,utils.generate_random_name() can create invalid name in some cases,https://bugs.launchpad.net/rally/+bug/1509402,2015-12-23
1526872,1526872,Fix Released,'rally verify start smoke'  doesn't work,https://bugs.launchpad.net/rally/+bug/1526872,2015-12-23
1447682,1447682,Fix Released,"Rename ""endpoint"" to ""credentials"" over the code",https://bugs.launchpad.net/rally/+bug/1447682,2015-12-23
1456810,1456810,Fix Released,Rally verify results parser doesn't cut tearDown in test name,https://bugs.launchpad.net/rally/+bug/1456810,2015-12-23
1468347,1468347,Fix Released,install_rally.sh fails as Solaris sed does not have -i,https://bugs.launchpad.net/rally/+bug/1468347,2015-12-23
1470895,1470895,Fix Released,rally info find displays thrown exceptions in parameters,https://bugs.launchpad.net/rally/+bug/1470895,2015-12-23
1471400,1471400,Fix Released,time of execution verification is wrong,https://bugs.launchpad.net/rally/+bug/1471400,2015-12-23
1493147,1493147,Fix Released,Rally is running Tempest in parallel but it is not configuring it to run in parallel correctly,https://bugs.launchpad.net/rally/+bug/1493147,2015-12-23
1510537,1510537,Fix Released,rally/ui/utils.py shows tracebacks when called from cli,https://bugs.launchpad.net/rally/+bug/1510537,2015-12-23
1511386,1511386,Fix Released,osclients.OSClient._get_session method doesn't use timeout,https://bugs.launchpad.net/rally/+bug/1511386,2015-12-23
1511407,1511407,Fix Released,use pkgutls for mako/jinja templates,https://bugs.launchpad.net/rally/+bug/1511407,2015-12-23
1512707,1512707,Fix Released,rally verify compare should require arguments,https://bugs.launchpad.net/rally/+bug/1512707,2015-12-23
1512965,1512965,Fix Released,flavor name is wrong in rally document,https://bugs.launchpad.net/rally/+bug/1512965,2015-12-23
1515875,1515875,Fix Released,NotFoundException not showing exception message,https://bugs.launchpad.net/rally/+bug/1515875,2015-12-23
1520952,1520952,Fix Released,"[Verify] If we run some non-existing test suite, an error will happen while saving test results into data base",https://bugs.launchpad.net/rally/+bug/1520952,2015-12-23
1450478,1450478,Fix Released,Specify a file with the list of tempest tests as input parameter in the Rally cmd,https://bugs.launchpad.net/rally/+bug/1450478,2015-12-23
1457194,1457194,Fix Released,devstack.py uses localrc instead of local.conf,https://bugs.launchpad.net/rally/+bug/1457194,2015-12-23
1470901,1470901,Fix Released,invalid `raise` section in docstrings,https://bugs.launchpad.net/rally/+bug/1470901,2015-12-23
1505239,1505239,Fix Released,Display a less OS specific message when we dont know the package manager,https://bugs.launchpad.net/rally/+bug/1505239,2015-12-23
1505533,1505533,Fix Released,can't open output.html on the machine do not have network access,https://bugs.launchpad.net/rally/+bug/1505533,2015-12-23
1515309,1515309,Fix Released,"Extra dashes in ""missing argument"" error message",https://bugs.launchpad.net/rally/+bug/1515309,2015-12-23
1517237,1517237,Fix Released,Rally verify tempest config generator doesn't add region option,https://bugs.launchpad.net/rally/+bug/1517237,2015-12-23
1519672,1519672,Fix Released,heat roles should be set in tempest.conf,https://bugs.launchpad.net/rally/+bug/1519672,2015-12-23
1520412,1520412,Fix Released,"If install Rally with devstack, region_name is not set in deployment",https://bugs.launchpad.net/rally/+bug/1520412,2015-12-23
1527545,1527545,Fix Released,Rally Cinder all scenarios: Unable to calculate the mean: no values processed so far,https://bugs.launchpad.net/rally/+bug/1527545,2015-12-23
1512841,1512841,Fix Released,Filesystem overhead too high,https://bugs.launchpad.net/diskimage-builder/+bug/1512841,2015-12-23
1504112,1504112,Fix Released,Incorrect output fron glance client with glance-api v1,https://bugs.launchpad.net/fuel/+bug/1504112,2015-12-23
1513737,1513737,Fix Released,Add feature_groups module to fuelmenu,https://bugs.launchpad.net/fuel/+bug/1513737,2015-12-23
1525014,1525014,Fix Released,Deployment failed due to logging.pp: did not find expected key while parsing a block mapping at line 2 column 3,https://bugs.launchpad.net/fuel/+bug/1525014,2015-12-23
1524331,1524331,Fix Released,Command dockerctl copy fails with No such file or directory error,https://bugs.launchpad.net/fuel/+bug/1524331,2015-12-23
1518342,1518342,Fix Released,Admin network is not visible in case of multi-rack environment,https://bugs.launchpad.net/fuel/+bug/1518342,2015-12-23
1528496,1528496,Fix Released,"install_rally.sh have to use ""mysql+pymysql"" instead of ""mysql"" for connection conf",https://bugs.launchpad.net/rally/+bug/1528496,2015-12-23
1522070,1522070,Fix Released,Cannot create node network group using Cyrillic alphabet via UI,https://bugs.launchpad.net/fuel/+bug/1522070,2015-12-23
1517925,1517925,Fix Released,Inconsistent Network Verification naming,https://bugs.launchpad.net/fuel/+bug/1517925,2015-12-23
1483683,1483683,Fix Released,Overlapping dialogs are shown on the settings tab when data saving failed,https://bugs.launchpad.net/fuel/+bug/1483683,2015-12-23
1528431,1528431,Fix Released,pep8 should check the ansible modules,https://bugs.launchpad.net/kolla/+bug/1528431,2015-12-23
1528430,1528430,Fix Released,Better ansible config generation,https://bugs.launchpad.net/kolla/+bug/1528430,2015-12-23
1517400,1517400,Fix Released,Gateways are not set in multi-rack environment,https://bugs.launchpad.net/fuel/+bug/1517400,2015-12-23
1524961,1524961,Fix Committed,Bug in seedclient cleaner,https://bugs.launchpad.net/fuel/+bug/1524961,2015-12-23
1525875,1525875,Fix Released,Selected item in an expanded drop-box on logs page is reset every several seconds,https://bugs.launchpad.net/fuel/+bug/1525875,2015-12-23
1515895,1515895,Fix Released,No message returned by completed provisioning task,https://bugs.launchpad.net/fuel/+bug/1515895,2015-12-23
1527487,1527487,Fix Released,Add Type field_labels for package list,https://bugs.launchpad.net/python-muranoclient/+bug/1527487,2015-12-23
1527264,1527264,Fix Released,[Sahara] Incorrect order of steps in Sahara service tests,https://bugs.launchpad.net/fuel/+bug/1527264,2015-12-23
1498847,1498847,Fix Released,Eventmachine unexpected problem,https://bugs.launchpad.net/fuel/+bug/1498847,2015-12-23
1495692,1495692,Fix Released,[vcenter] can't create a volume from an image,https://bugs.launchpad.net/fuel/+bug/1495692,2015-12-23
