,Key,Status,Summary,Url,Last_Date
1563270,1563270,Fix Released,h405 ignored in pep8 check,https://bugs.launchpad.net/murano/+bug/1563270,2016-06-27
1563270,1563270,Fix Released,h405 ignored in pep8 check,https://bugs.launchpad.net/python-muranoclient/+bug/1563270,2016-06-27
1582631,1582631,Fix Released,Wrongly apply --exists-action option for all dependencies,https://bugs.launchpad.net/python-muranoclient/+bug/1582631,2016-06-27
1585420,1585420,Fix Released,When importing dependencies client doesn't preserve order of requirement of packages,https://bugs.launchpad.net/python-muranoclient/+bug/1585420,2016-06-27
1544295,1544295,Fix Released,Unable to place static in panel directory,https://bugs.launchpad.net/horizon/+bug/1544295,2016-06-27
1554791,1554791,Fix Released,Horizon should use upper-constraints in testing,https://bugs.launchpad.net/horizon/+bug/1554791,2016-06-27
1441919,1441919,Fix Released,REST API Cluster Resource appends nodes fields which is not needed,https://bugs.launchpad.net/cue/+bug/1441919,2016-06-27
1595093,1595093,Fix Released,Neutron cli support for logging resource,https://bugs.launchpad.net/networking-midonet/+bug/1595093,2016-06-27
1564362,1564362,Fix Released,packages folder is not cleaned on Fuel CI,https://bugs.launchpad.net/fuel/+bug/1564362,2016-06-27
1596435,1596435,Fix Committed,[fuel-devops] release/2.9 branch is not able to deploy 6.1 and 7.0 fuel master,https://bugs.launchpad.net/fuel/+bug/1596435,2016-06-27
1595886,1595886,Fix Released,Jenkins slave srv18-msk.msk.mirantis.net remote file operation failed during BVT,https://bugs.launchpad.net/fuel/+bug/1595886,2016-06-27
1522449,1522449,Fix Released,Hyper-V Security Group rules are ignored if an exception occured while adding them,https://bugs.launchpad.net/networking-hyperv/+bug/1522449,2016-06-27
1595616,1595616,Fix Released,Image building with --all is broken,https://bugs.launchpad.net/tripleo/+bug/1595616,2016-06-27
1595616,1595616,Fix Released,Image building with --all is broken,https://bugs.launchpad.net/python-openstackclient/+bug/1595616,2016-06-27
1592445,1592445,Fix Committed,python-fuelclient configured with silent logging,https://bugs.launchpad.net/fuel/+bug/1592445,2016-06-27
1521154,1521154,Fix Released,SELinux disabled on Fuel master node,https://bugs.launchpad.net/fuel/+bug/1521154,2016-06-27
1596404,1596404,Fix Released,confused argument in get_ports_by_network_id() in db store,https://bugs.launchpad.net/dragonflow/+bug/1596404,2016-06-27
1523782,1523782,Fix Released,networking-plumgrid stable/liberty request,https://bugs.launchpad.net/networking-plumgrid/+bug/1523782,2016-06-27
1523782,1523782,Fix Released,networking-plumgrid stable/liberty request,https://bugs.launchpad.net/neutron/+bug/1523782,2016-06-27
1596121,1596121,Fix Released,dangerous usage for optional fields in ML2 mech driver,https://bugs.launchpad.net/dragonflow/+bug/1596121,2016-06-27
1578016,1578016,Fix Released,Containers start before network is operational,https://bugs.launchpad.net/kuryr/+bug/1578016,2016-06-27
1589876,1589876,Fix Released,"rally job failure with ""Multiple possible networks""",https://bugs.launchpad.net/rally/+bug/1589876,2016-06-27
1589876,1589876,Fix Released,"rally job failure with ""Multiple possible networks""",https://bugs.launchpad.net/networking-midonet/+bug/1589876,2016-06-27
1516481,1516481,Fix Released,event_log_formatter needs some refinement,https://bugs.launchpad.net/python-heatclient/+bug/1516481,2016-06-27
1279067,1279067,Fix Released,Software config hook for configuring with puppet,https://bugs.launchpad.net/heat-templates/+bug/1279067,2016-06-27
1513220,1513220,Fix Released,"55-heat-config state is stored in /var/run, which is lost on reboot",https://bugs.launchpad.net/heat-templates/+bug/1513220,2016-06-27
1365302,1365302,Fix Released,Merge of parallel SoftwareDeployment resources,https://bugs.launchpad.net/heat-templates/+bug/1365302,2016-06-27
1279065,1279065,Fix Released,Software config hook for configuring with cfn-init,https://bugs.launchpad.net/heat-templates/+bug/1279065,2016-06-27
1279064,1279064,Fix Released,Software config hook for configuring with shell scripts,https://bugs.launchpad.net/heat-templates/+bug/1279064,2016-06-27
1591848,1591848,Fix Released,Explanation for BGP service is lacking in local.conf.sample,https://bugs.launchpad.net/networking-midonet/+bug/1591848,2016-06-26
1452738,1452738,Fix Released,Allow to define enable_snat default value,https://bugs.launchpad.net/openstack-api-site/+bug/1452738,2016-06-26
1452738,1452738,Fix Released,Allow to define enable_snat default value,https://bugs.launchpad.net/openstack-manuals/+bug/1452738,2016-06-26
1518299,1518299,Fix Released,Project Creator's Guide contains wrong LP team name,https://bugs.launchpad.net/openstack-manuals/+bug/1518299,2016-06-26
1449331,1449331,Fix Released,FirstApp: Add pkgcloud support,https://bugs.launchpad.net/openstack-manuals/+bug/1449331,2016-06-26
1517737,1517737,Fix Released,Move endpoint filter into keystone core,https://bugs.launchpad.net/openstack-manuals/+bug/1517737,2016-06-26
1477333,1477333,Fix Released,Use only the lower 16 bits of iptables mark for marking,https://bugs.launchpad.net/openstack-manuals/+bug/1477333,2016-06-26
1418534,1418534,Fix Released,Adds barbican keymgr wrapper,https://bugs.launchpad.net/openstack-manuals/+bug/1418534,2016-06-26
1495330,1495330,Fix Released,Switch scheduler drivers to load based schedulers,https://bugs.launchpad.net/openstack-manuals/+bug/1495330,2016-06-26
1595800,1595800,Fix Released,fullstack test cases of test_pub_sub failed in CI,https://bugs.launchpad.net/dragonflow/+bug/1595800,2016-06-26
1595465,1595465,Fix Released,fullstack test cases of SG failed in CI,https://bugs.launchpad.net/dragonflow/+bug/1595465,2016-06-26
1576817,1576817,Fix Released,ceph_rgw container does not start due possible wrong config,https://bugs.launchpad.net/kolla/+bug/1576817,2016-06-25
1594362,1594362,Fix Released,fail to load package ui with glare enabled,https://bugs.launchpad.net/murano/+bug/1594362,2016-06-25
1560081,1560081,Fix Released,Add hive.server2.authentication property for Hive to make it working with Hue,https://bugs.launchpad.net/sahara/+bug/1560081,2016-06-25
1560057,1560057,Fix Released,"Oozie 4.0.1, 4.1.0 fails to start",https://bugs.launchpad.net/sahara/+bug/1560057,2016-06-25
1586388,1586388,Fix Released,Support logging resource extension for FWaaS,https://bugs.launchpad.net/networking-midonet/+bug/1586388,2016-06-24
1546319,1546319,Fix Released,fuelclient utils.os.walk doesn't follow symlinks,https://bugs.launchpad.net/fuel/+bug/1546319,2016-06-24
1594392,1594392,Fix Released,NSX|V: unable to delete a router,https://bugs.launchpad.net/vmware-nsx/+bug/1594392,2016-06-24
1593050,1593050,Fix Released,add_bgp_peer without bgp_beer_id key is returned with 500 error,https://bugs.launchpad.net/networking-midonet/+bug/1593050,2016-06-24
1581960,1581960,Fix Committed,[fuel][plugin][cinder][netapp] puppet fails on refreshing cinder-scheduler,https://bugs.launchpad.net/fuel-plugin-cinder-netapp/+bug/1581960,2016-06-24
1581028,1581028,Fix Released,Сinder_netapp plugin doesn't configure NetApp backend when Ceph is used,https://bugs.launchpad.net/fuel-plugin-cinder-netapp/+bug/1581028,2016-06-24
1595541,1595541,Fix Released,tracking bug for new build of openstack-puppet-modules into http://buildlogs.centos.org/centos/7/cloud/x86_64/rdo-trunk-master-tripleo please,https://bugs.launchpad.net/tripleo/+bug/1595541,2016-06-24
1595999,1595999,Fix Committed,[system-tests] Extra repos needed,https://bugs.launchpad.net/fuel/+bug/1595999,2016-06-24
1591187,1591187,Fix Committed,Graph execute with dry-run option should return task id,https://bugs.launchpad.net/fuel/+bug/1591187,2016-06-24
1595823,1595823,Fix Released,test_server_basic_ops AttributeError with run_validation=true,https://bugs.launchpad.net/tempest/+bug/1595823,2016-06-24
1595946,1595946,Fix Released,Node assignment blocked when all nodes are assigned,https://bugs.launchpad.net/tripleo-ui/+bug/1595946,2016-06-24
1595660,1595660,Fix Released,DLRN not building commits from refspecs,https://bugs.launchpad.net/tripleo/+bug/1595660,2016-06-24
1486834,1486834,Fix Released,Add ability to specify the endpoint name for a service,https://bugs.launchpad.net/tempest/+bug/1486834,2016-06-24
1576731,1576731,Fix Released,Rally test. Some DVS agents works slowly,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1576731,2016-06-24
1540416,1540416,Fix Committed,fuel-qa: update test for elasticsearch-kibana plugin  0.9,https://bugs.launchpad.net/fuel/+bug/1540416,2016-06-24
1443808,1443808,Fix Committed,Web UI progress bar doesn't consider a fuel-plugin progress,https://bugs.launchpad.net/fuel/+bug/1443808,2016-06-24
1567895,1567895,Fix Released,openstack volume create does not support --snapshot,https://bugs.launchpad.net/python-openstackclient/+bug/1567895,2016-06-24
1583931,1583931,Fix Committed,Node registration and introspection doesn't work from the UI,https://bugs.launchpad.net/tripleo-ui/+bug/1583931,2016-06-24
1558460,1558460,Fix Released,Specify timeout for urlaccesscheck in network-checker,https://bugs.launchpad.net/fuel/+bug/1558460,2016-06-24
1595505,1595505,Fix Committed,Exception on data import in racks,https://bugs.launchpad.net/fuel/+bug/1595505,2016-06-24
1580995,1580995,Fix Released,Swiftcheck are broken,https://bugs.launchpad.net/fuel/+bug/1580995,2016-06-24
1533805,1533805,Fix Released,MySQL binary logs enabled by default,https://bugs.launchpad.net/fuel/+bug/1533805,2016-06-24
1547489,1547489,Fix Released,Random failures of test_network_manager.TestNeutronManager70/TestNovaNetworkManager70.test_assign_given_vips_for_net_groups,https://bugs.launchpad.net/fuel/+bug/1547489,2016-06-24
1515768,1515768,Fix Released,Instance creation fails with libvirtError: Unable to create tap device: Device or resource busy,https://bugs.launchpad.net/tacker/+bug/1515768,2016-06-24
1515768,1515768,Fix Released,Instance creation fails with libvirtError: Unable to create tap device: Device or resource busy,https://bugs.launchpad.net/nova/+bug/1515768,2016-06-24
1571591,1571591,Fix Released,[nsxv] Cannot allocate vip address in management network.,https://bugs.launchpad.net/fuel-plugin-nsxv/+bug/1571591,2016-06-24
1587814,1587814,Fix Released,[nsxv] Can not create default SG rule,https://bugs.launchpad.net/fuel-plugin-nsxv/+bug/1587814,2016-06-24
1569846,1569846,Fix Released,[nsxv] Need restart neutron-server after task execute via refresh_on,https://bugs.launchpad.net/fuel-plugin-nsxv/+bug/1569846,2016-06-24
1595546,1595546,Fix Committed,Can not change bonding type for a bond in Fuel UI,https://bugs.launchpad.net/fuel/+bug/1595546,2016-06-24
1567692,1567692,Fix Committed,Labels for disk and network configuration buttons change on selecition of a node,https://bugs.launchpad.net/fuel/+bug/1567692,2016-06-24
1496072,1496072,Fix Committed,[Build] Correct CI-checks to verify projects.yaml,https://bugs.launchpad.net/fuel/+bug/1496072,2016-06-24
