,Key,Status,Summary,Url,Last_Date
1592280,1592280,Fix Released,'load balancer' and 'loadbalancer' both in i18n strings,https://bugs.launchpad.net/senlin/+bug/1592280,2016-09-20
1623562,1623562,Fix Released,perestroika sets wrong version of packages,https://bugs.launchpad.net/fuel/+bug/1623562,2016-09-20
1625126,1625126,Fix Released,Murano Plugin failed to deploy on any cases,https://bugs.launchpad.net/fuel-plugin-murano/+bug/1625126,2016-09-20
1593279,1593279,Fix Released,[murano] package-list --owned flag not work with glare,https://bugs.launchpad.net/fuel-plugin-murano/+bug/1593279,2016-09-20
1458436,1458436,Fix Released,wrong url in document of horizon tutorial,https://bugs.launchpad.net/horizon/+bug/1458436,2016-09-20
1625482,1625482,Fix Released,devstack: Kuryr.conf credentials do not have admin role and thus fail to bind,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1625482,2016-09-20
1618873,1618873,Fix Committed,Add 'fuel2 env reset' command,https://bugs.launchpad.net/fuel/+bug/1618873,2016-09-20
1618456,1618456,Fix Committed,Add fuel2 diagnostic snapshot commands,https://bugs.launchpad.net/fuel/+bug/1618456,2016-09-20
1619200,1619200,Fix Committed,Add 'fuel2 env stop-deployment' command,https://bugs.launchpad.net/fuel/+bug/1619200,2016-09-20
1624275,1624275,Fix Released,Cluster details view doesn't show Cluster Template information,https://bugs.launchpad.net/magnum-ui/+bug/1624275,2016-09-20
1559013,1559013,Fix Released,keystone_endpoint report undefined method `[]' for nil:NilClass when executing instances method,https://bugs.launchpad.net/puppet-keystone/+bug/1559013,2016-09-19
1614646,1614646,Fix Released,Property 'insecure' is missing on vmware configuration class,https://bugs.launchpad.net/puppet-nova/+bug/1614646,2016-09-19
1600394,1600394,Fix Released,"memcache raising ""too many values to unpack""",https://bugs.launchpad.net/keystone/+bug/1600394,2016-09-19
1624242,1624242,Fix Released,Newton Installation Guide testing,https://bugs.launchpad.net/openstack-ansible/+bug/1624242,2016-09-19
1620234,1620234,Fix Released,Doc: No link to roles doc from main doc,https://bugs.launchpad.net/openstack-ansible/+bug/1620234,2016-09-19
1619264,1619264,Fix Released,Cli interface does not use level flag to distinguish values,https://bugs.launchpad.net/fuel/+bug/1619264,2016-09-19
1550951,1550951,Fix Released,http header value must be a string,https://bugs.launchpad.net/cinder/+bug/1550951,2016-09-19
1621842,1621842,Fix Released,rework install_updates() according to new way of updating master node,https://bugs.launchpad.net/fuel/+bug/1621842,2016-09-19
1576708,1576708,Fix Released,the  ansible serial do not work as expected now.,https://bugs.launchpad.net/kolla/+bug/1576708,2016-09-19
1617413,1617413,Fix Released,M/N upgrade upgrade-non-controller.sh don't detect ACTIVE node.,https://bugs.launchpad.net/tripleo/+bug/1617413,2016-09-19
1590735,1590735,Fix Released,[network] There is no way to override add-patch action,https://bugs.launchpad.net/fuel/+bug/1590735,2016-09-19
1619638,1619638,Fix Released,Cannot run master node tasks using custom graph,https://bugs.launchpad.net/fuel/+bug/1619638,2016-09-19
1623805,1623805,Fix Released,SSL enabled undercloud installation fails due to haproxy user and group not existing,https://bugs.launchpad.net/tripleo/+bug/1623805,2016-09-19
1620384,1620384,Fix Released,overcloud plan container collides with current upload artifacts location,https://bugs.launchpad.net/tripleo/+bug/1620384,2016-09-19
1621105,1621105,Fix Released,[fuel-qa] Backup-restore tests for 9.1 uses example_v3 plugin which contains deprecated tasks,https://bugs.launchpad.net/fuel/+bug/1621105,2016-09-19
1610224,1610224,Fix Released,SSL error appears after disable TLS for public endpoints,https://bugs.launchpad.net/fuel/+bug/1610224,2016-09-19
1622600,1622600,Fix Released,There is a need to add delete command to fuel config cli,https://bugs.launchpad.net/fuel/+bug/1622600,2016-09-19
1617196,1617196,Fix Released,"[9.1] Backup-restore tests are failing with KeyError ""9.1""",https://bugs.launchpad.net/fuel/+bug/1617196,2016-09-19
1620275,1620275,Fix Released,Doc: Upgrade guide is not easy to update for new branches,https://bugs.launchpad.net/openstack-ansible/+bug/1620275,2016-09-19
1616403,1616403,Fix Released,Mistral actions error handling,https://bugs.launchpad.net/tripleo/+bug/1616403,2016-09-19
1599876,1599876,Fix Committed,User should come in to default configuration rather than blank slate,https://bugs.launchpad.net/tripleo-ui/+bug/1599876,2016-09-19
1623622,1623622,Fix Released,[apic-driver] sync module creates multiple sync networks,https://bugs.launchpad.net/networking-cisco/+bug/1623622,2016-09-19
1562258,1562258,Fix Released,Ironic does not honor the intervals passed to the @periodic decorators,https://bugs.launchpad.net/ironic/+bug/1562258,2016-09-19
1621300,1621300,Fix Released,mistake in /etc/openstack-dashboard/local_settings.py file,https://bugs.launchpad.net/openstack-manuals/+bug/1621300,2016-09-19
1604365,1604365,Fix Released,"[SWARM][8.0] Provision fail in ""Stop reset cluster"" scenario on CentOS Bootstrap",https://bugs.launchpad.net/fuel/+bug/1604365,2016-09-19
1620883,1620883,Fix Released,Implement get endpoint operational info,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1620883,2016-09-19
1600618,1600618,Fix Released,Fix documentation for nova forced_host option,https://bugs.launchpad.net/openstack-manuals/+bug/1600618,2016-09-19
1575666,1575666,Fix Committed,Need to add info about 'Offloading modes' and 'MTU' to Nodes report,https://bugs.launchpad.net/fuel/+bug/1575666,2016-09-19
1624041,1624041,Fix Released,"[upgrade][7-9] Fuel-qa and octane expecting ""available"" liberty release",https://bugs.launchpad.net/fuel/+bug/1624041,2016-09-19
1622186,1622186,Fix Released,RFE: Add a base unit test class for df_app,https://bugs.launchpad.net/dragonflow/+bug/1622186,2016-09-19
1603391,1603391,Fix Released,Add Networking Guide,https://bugs.launchpad.net/kolla/+bug/1603391,2016-09-19
1624395,1624395,Fix Released,lvm.conf malformated when used_lvm_device number is 0,https://bugs.launchpad.net/openstack-ansible/+bug/1624395,2016-09-19
1605508,1605508,Fix Committed,Task data should contain parent_id attribute,https://bugs.launchpad.net/fuel/+bug/1605508,2016-09-19
1613615,1613615,Fix Released,Restart metadata proxy will make the existing openflow not be usable,https://bugs.launchpad.net/dragonflow/+bug/1613615,2016-09-19
1620471,1620471,Fix Released,Performance degradation when creating multiple subnets,https://bugs.launchpad.net/dragonflow/+bug/1620471,2016-09-19
