,Key,Status,Summary,Url,Last_Date
1554387,1554387,Fix Released,Compute list servers does not show full parameters,https://bugs.launchpad.net/openstack-api-site/+bug/1554387,2016-03-23
1560976,1560976,Fix Released,oslo.context not specified in requirements.txt,https://bugs.launchpad.net/watcher/+bug/1560976,2016-03-23
1435382,1435382,Fix Released,Deprecate use_namespaces option,https://bugs.launchpad.net/neutron/+bug/1435382,2016-03-23
1544572,1544572,Fix Released,Docs link is not working in PXEtool,https://bugs.launchpad.net/fuel/+bug/1544572,2016-03-23
1559045,1559045,Fix Released,"systemtest cli_selected_nodes_deploy failed with ""IndexError: list index out of range""",https://bugs.launchpad.net/fuel/+bug/1559045,2016-03-23
1548248,1548248,Fix Released,[library] broken network config (bridge_ports),https://bugs.launchpad.net/fuel/+bug/1548248,2016-03-23
1539181,1539181,Fix Released,Locations aggregation in racks,https://bugs.launchpad.net/fuel/+bug/1539181,2016-03-23
1533667,1533667,Fix Released,Add VLAN feature,https://bugs.launchpad.net/fuel/+bug/1533667,2016-03-23
1547447,1547447,Fix Released,Document configuration options for Racks,https://bugs.launchpad.net/fuel/+bug/1547447,2016-03-23
1552323,1552323,Fix Released,Migration fail in racks=0.1+git84-g506ef73,https://bugs.launchpad.net/fuel/+bug/1552323,2016-03-23
1552264,1552264,Fix Released,Not possible to run DCIM import in Racks by schedule,https://bugs.launchpad.net/fuel/+bug/1552264,2016-03-23
1560179,1560179,Fix Committed,[upgrade][8.0] fuel-client requires KEYSTONE_PASS env variable,https://bugs.launchpad.net/fuel/+bug/1560179,2016-03-23
1551109,1551109,Fix Released,Implement protectable RPC handlers,https://bugs.launchpad.net/karbor/+bug/1551109,2016-03-23
1560922,1560922,Fix Released,Exception 'unicode' object has no attribute 'rules',https://bugs.launchpad.net/dragonflow/+bug/1560922,2016-03-23
1556320,1556320,Fix Released,"database service wadl migration, common.ent",https://bugs.launchpad.net/openstack-api-site/+bug/1556320,2016-03-23
1526411,1526411,Fix Released,[RFE] Version Caching,https://bugs.launchpad.net/ironic/+bug/1526411,2016-03-23
1526398,1526398,Fix Released,[RFE] In-band RAID configuration using IPA,https://bugs.launchpad.net/ironic/+bug/1526398,2016-03-23
1494779,1494779,Fix Released,Setting passwords for openstack services in HEX string format breaks deployment: 'err: 12380245 is not a string. It looks to be a Fixnum',https://bugs.launchpad.net/fuel/+bug/1494779,2016-03-23
1560891,1560891,Fix Released,test_plugin_reboot_task has hardcoded log path to docker-logs,https://bugs.launchpad.net/fuel/+bug/1560891,2016-03-23
1560579,1560579,Fix Released,Get rid of centos bootstrap usage,https://bugs.launchpad.net/fuel/+bug/1560579,2016-03-23
1559014,1559014,Fix Released,Logrotate  tests fail with false negative result according to poor assertion,https://bugs.launchpad.net/fuel/+bug/1559014,2016-03-23
1541889,1541889,Fix Released,[component-registry] Incorect description for storage  components.,https://bugs.launchpad.net/fuel/+bug/1541889,2016-03-23
1558953,1558953,Fix Released,Release names in tests should be in lower format,https://bugs.launchpad.net/fuel/+bug/1558953,2016-03-23
1556162,1556162,Fix Released,[fuel-qa] Failed to fetch kickstart from cdrom,https://bugs.launchpad.net/fuel/+bug/1556162,2016-03-23
1555155,1555155,Fix Released,[fuel-qa] get_active_bootstrap_uuid always return None in create_list_import_delete_bootstrap_image test-case,https://bugs.launchpad.net/fuel/+bug/1555155,2016-03-23
1555034,1555034,Fix Released,[fuel-qa] wrong snapshot usage in test_ubuntu_bootstrap,https://bugs.launchpad.net/fuel/+bug/1555034,2016-03-23
1554091,1554091,Fix Released,check_ceph_ha test failed on checking ceph version,https://bugs.launchpad.net/fuel/+bug/1554091,2016-03-23
1552817,1552817,Fix Released,Fix deploy_with_two_ubuntu_bootstraps  in order to use ssh manager,https://bugs.launchpad.net/fuel/+bug/1552817,2016-03-23
1552707,1552707,Fix Released,ha_neutron_mysql_termination failed with TypeError: string indices must be integers,https://bugs.launchpad.net/fuel/+bug/1552707,2016-03-23
1552692,1552692,Fix Released,create_list_import_delete_bootstrap_image test failed on activate_bootstrap_image with unexpected exit code,https://bugs.launchpad.net/fuel/+bug/1552692,2016-03-23
1551708,1551708,Fix Released,'ha_rabbitmq_stability_check' test failed with wrong command on moving master rabbit resource,https://bugs.launchpad.net/fuel/+bug/1551708,2016-03-23
1551657,1551657,Fix Released,[systest] System tests for multiple cluster networks fail: 'ImportError: No module named utils',https://bugs.launchpad.net/fuel/+bug/1551657,2016-03-23
1549274,1549274,Fix Released,Increased time of run for 'fuel-library.pkgs.ubuntu.smoke_neutron' job,https://bugs.launchpad.net/fuel/+bug/1549274,2016-03-23
1544892,1544892,Fix Released,Mysql resource failed to start  after destructive actions,https://bugs.launchpad.net/fuel/+bug/1544892,2016-03-23
1543081,1543081,Fix Released,Statistic servers aren't set in system tests,https://bugs.launchpad.net/fuel/+bug/1543081,2016-03-23
1535119,1535119,Fix Released,[system-tests] Need to implement new test cases for backup/restore feature with complete fuel reinstallation,https://bugs.launchpad.net/fuel/+bug/1535119,2016-03-23
1499486,1499486,Fix Released,[8.0-kilo]Fuel master installated is broken by update in ostf requirements,https://bugs.launchpad.net/fuel/+bug/1499486,2016-03-23
1537688,1537688,Fix Released,domain-create never succeed in NSD4,https://bugs.launchpad.net/designate/+bug/1537688,2016-03-23
1526216,1526216,Fix Released,[RFE] Add firmware update support to manual cleaning for iLO drivers,https://bugs.launchpad.net/ironic/+bug/1526216,2016-03-23
1526216,1526216,Fix Released,[RFE] Add firmware update support to manual cleaning for iLO drivers,https://bugs.launchpad.net/proliantutils/+bug/1526216,2016-03-23
1518714,1518714,Fix Released,Add test for ostf new code checking  (gate),https://bugs.launchpad.net/fuel/+bug/1518714,2016-03-23
1544642,1544642,Fix Released,[RFE] Test ipmitool drivers in gate,https://bugs.launchpad.net/ironic/+bug/1544642,2016-03-23
1555565,1555565,Fix Released,ssh driver (virsh): piping hidding real errors,https://bugs.launchpad.net/ironic/+bug/1555565,2016-03-23
1543618,1543618,Fix Released,Use JSON schema to verify clean steps,https://bugs.launchpad.net/ironic/+bug/1543618,2016-03-23
1554933,1554933,Fix Released,SwiftAPI doesn't take region_name,https://bugs.launchpad.net/ironic/+bug/1554933,2016-03-23
1558340,1558340,Fix Released,Devstack script should check if chassis is created successfully or not,https://bugs.launchpad.net/ironic/+bug/1558340,2016-03-23
1557497,1557497,Fix Released,"Can not update node after aborting cleaning (""clean wait"" state)",https://bugs.launchpad.net/ironic/+bug/1557497,2016-03-23
1559209,1559209,Fix Released,Improve error handling on agent_client.py,https://bugs.launchpad.net/ironic/+bug/1559209,2016-03-23
1512492,1512492,Fix Released,soft poweroff can cause issues in rebooting some (buggy) BIOS's,https://bugs.launchpad.net/ironic/+bug/1512492,2016-03-23
1560508,1560508,Fix Released,Cannot build sphinx doc in Debian for the 5.0.0 release,https://bugs.launchpad.net/ironic/+bug/1560508,2016-03-23
1560560,1560560,Fix Released,Ironic and IPA ignores user-requested disk_label for partition images for agent drivers,https://bugs.launchpad.net/ironic/+bug/1560560,2016-03-23
1505119,1505119,Fix Released,[RFE] Ironic is missing a header X-Openstack-Request-Id in API response,https://bugs.launchpad.net/ironic/+bug/1505119,2016-03-23
