,Key,Status,Summary,Url,Last_Date
1319838,1319838,Fix Released,[UI] Node status is changed to 'Pending addition' on 'add node' page after clicking apply changes,https://bugs.launchpad.net/fuel/+bug/1319838,2014-06-10
1318613,1318613,Fix Committed,Update iptables module to the upstream version,https://bugs.launchpad.net/fuel/+bug/1318613,2014-06-10
1262294,1262294,Fix Committed,logging for nova,https://bugs.launchpad.net/fuel/+bug/1262294,2014-06-10
1283036,1283036,Fix Released,innodb file format barracuda doesn't work on mysql 5.1,https://bugs.launchpad.net/fuel/+bug/1283036,2014-06-10
1319333,1319333,Fix Released,Tests checkboxes are enabled when tests are running,https://bugs.launchpad.net/fuel/+bug/1319333,2014-06-10
1314210,1314210,Fix Released,Add Openstack logs in UI (for all cases and services),https://bugs.launchpad.net/fuel/+bug/1314210,2014-06-10
1326298,1326298,Fix Released,UI sends empty IP ranges,https://bugs.launchpad.net/fuel/+bug/1326298,2014-06-10
1319772,1319772,Fix Released,Validation of fixed network doesn't work if you switch FLAT to VLAN netwrok manager,https://bugs.launchpad.net/fuel/+bug/1319772,2014-06-10
1263638,1263638,Fix Released,use vlan tenant network type for InfiniBand Fabric,https://bugs.launchpad.net/neutron/+bug/1263638,2014-06-10
1323674,1323674,Fix Released,Consolidate common connection check methods in NetworkScenarioTest,https://bugs.launchpad.net/tempest/+bug/1323674,2014-06-10
1309082,1309082,Fix Committed,neutron port created must have security group associated,https://bugs.launchpad.net/heat-templates/+bug/1309082,2014-06-10
1285766,1285766,Fix Released,Fuel logging works incorrectly for Savanna,https://bugs.launchpad.net/fuel/+bug/1285766,2014-06-10
1288475,1288475,Fix Released,Enabling debug logs in openstack doesn't enable debug in Savanna,https://bugs.launchpad.net/fuel/+bug/1288475,2014-06-10
1312790,1312790,Fix Released,sahara scheduler duplicated puppet resources,https://bugs.launchpad.net/fuel/+bug/1312790,2014-06-09
1326272,1326272,Fix Released,Add acl for creating stable branches by core group of powervc-driver,https://bugs.launchpad.net/openstack-ci/+bug/1326272,2014-06-09
1263652,1263652,Fix Released,Need to add 2 heat patches for Murano,https://bugs.launchpad.net/fuel/+bug/1263652,2014-06-09
1294579,1294579,Fix Released,incorrect pg_num and pgp_num in Ceph,https://bugs.launchpad.net/fuel/+bug/1294579,2014-06-09
1327089,1327089,Fix Released,[System Tests] Delete_environment test failed when test tries to delete env when nodes don't get online state,https://bugs.launchpad.net/fuel/+bug/1327089,2014-06-09
1235112,1235112,Fix Released,VMware driver not discovering iscsi targets while attaching cinder volumes,https://bugs.launchpad.net/nova/+bug/1235112,2014-06-09
1254238,1254238,Fix Released,tempest.api.compute.servers.test_list_servers_negative.ListServersNegativeTestXML.test_list_servers_by_changes_since failed in gate,https://bugs.launchpad.net/tempest/+bug/1254238,2014-06-09
1326119,1326119,Fix Released,sql_connection parameter is wrong,https://bugs.launchpad.net/openstack-manuals/+bug/1326119,2014-06-08
1326150,1326150,Fix Released,Request 3rd Party CI Account for HP Cinder,https://bugs.launchpad.net/openstack-ci/+bug/1326150,2014-06-07
1322107,1322107,Fix Committed,Inspect delete() usage precisely and update stdlib,https://bugs.launchpad.net/fuel/+bug/1322107,2014-06-06
1182809,1182809,Fix Released,"Failed to install ceilometer on Ubuntu, when mongodb is not running",https://bugs.launchpad.net/devstack/+bug/1182809,2014-06-06
1167081,1167081,Fix Released,nova logs don't include line numbers anymore,https://bugs.launchpad.net/nova/+bug/1167081,2014-06-06
1167081,1167081,Fix Released,nova logs don't include line numbers anymore,https://bugs.launchpad.net/devstack/+bug/1167081,2014-06-06
1070986,1070986,Fix Released,"stack.sh does not set -e, so many error cases can go unhandled",https://bugs.launchpad.net/devstack/+bug/1070986,2014-06-06
1034941,1034941,Fix Released,Cinder and multi-host,https://bugs.launchpad.net/devstack/+bug/1034941,2014-06-06
1270845,1270845,Fix Released,nova-api-metadata - refused to start due to missing fake_network configuration,https://bugs.launchpad.net/devstack/+bug/1270845,2014-06-06
1270845,1270845,Fix Released,nova-api-metadata - refused to start due to missing fake_network configuration,https://bugs.launchpad.net/nova/+bug/1270845,2014-06-06
1253645,1253645,Fix Committed,Update stdlib module to newer version,https://bugs.launchpad.net/fuel/+bug/1253645,2014-06-06
1326672,1326672,Fix Released,stacks section in heat api-ref has a few example,https://bugs.launchpad.net/openstack-api-site/+bug/1326672,2014-06-06
1326381,1326381,Fix Released,Could not find init script or upstart conf file for 'neutron-server',https://bugs.launchpad.net/fuel/+bug/1326381,2014-06-06
1308356,1308356,Fix Released,centos public haproxy vip can't be reached by nodes,https://bugs.launchpad.net/fuel/+bug/1308356,2014-06-06
1294602,1294602,Fix Committed,Fuel iso include centos 6.5 repository: Error bootstrap in custom iso,https://bugs.launchpad.net/fuel/+bug/1294602,2014-06-06
1323213,1323213,Fix Released,4.1 missing python-lesscpy for horizon CSS,https://bugs.launchpad.net/fuel/+bug/1323213,2014-06-06
