,Key,Status,Summary,Url,Last_Date
1359722,1359722,Fix Released,Show complete workflow when provisioning an instance,https://bugs.launchpad.net/openstack-manuals/+bug/1359722,2017-03-24
1606612,1606612,Fix Released,Include image examples in gui guidelines section,https://bugs.launchpad.net/openstack-manuals/+bug/1606612,2017-03-24
1605040,1605040,Fix Released,Add Object Storage configuration descriptions in Configuration Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1605040,2017-03-24
1614497,1614497,Fix Released,Lay of the Land in Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1614497,2017-03-24
1486624,1486624,Fix Released,Add deactivate step to extend_lv,https://bugs.launchpad.net/openstack-manuals/+bug/1486624,2017-03-24
1604723,1604723,Fix Released,Create the service entity and API endpoints in Installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1604723,2017-03-24
1615660,1615660,Fix Released,Upload and manage images in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1615660,2017-03-24
1584665,1584665,Fix Released,The storage node can not start the openstack-cinder-volume service,https://bugs.launchpad.net/openstack-manuals/+bug/1584665,2017-03-24
1598686,1598686,Fix Released,"Describe token providers, and identity federation in Configuration Reference",https://bugs.launchpad.net/openstack-manuals/+bug/1598686,2017-03-24
1616955,1616955,Fix Released,Manage instances in Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1616955,2017-03-24
1479208,1479208,Fix Released,Add deactivate step to extend_lv,https://bugs.launchpad.net/openstack-manuals/+bug/1479208,2017-03-24
1330849,1330849,Fix Released,port security extension isn't documented,https://bugs.launchpad.net/openstack-manuals/+bug/1330849,2017-03-24
1330849,1330849,Fix Released,port security extension isn't documented,https://bugs.launchpad.net/openstack-api-site/+bug/1330849,2017-03-24
1607850,1607850,Fix Released,Remove deprecated network_device_mtu option,https://bugs.launchpad.net/openstack-manuals/+bug/1607850,2017-03-24
1615165,1615165,Fix Released,SR-IOV: deprecate supported_pci_vendor_devs,https://bugs.launchpad.net/openstack-manuals/+bug/1615165,2017-03-24
1606473,1606473,Fix Released,"Version of ""Create and manage networks in End User Guide"" is old?",https://bugs.launchpad.net/openstack-manuals/+bug/1606473,2017-03-24
1617047,1617047,Fix Released,Add support for force backup for Nimble Storage,https://bugs.launchpad.net/openstack-manuals/+bug/1617047,2017-03-24
1617822,1617822,Fix Released,Volume Manage/Unmanage Support for IBM FlashSystem,https://bugs.launchpad.net/openstack-manuals/+bug/1617822,2017-03-24
1614668,1614668,Fix Released,EMC VMAX - iSCSI Multipath support,https://bugs.launchpad.net/openstack-manuals/+bug/1614668,2017-03-24
1597794,1597794,Fix Released,Huawei: Support huawei consistency group,https://bugs.launchpad.net/openstack-manuals/+bug/1597794,2017-03-24
1609271,1609271,Fix Released,Dell SC: Use Live Volume for replication,https://bugs.launchpad.net/openstack-manuals/+bug/1609271,2017-03-24
1592026,1592026,Fix Released,volume encryption configuration,https://bugs.launchpad.net/openstack-manuals/+bug/1592026,2017-03-24
1589536,1589536,Fix Released,Manage/unmanage snapshot in ScaleIO driver,https://bugs.launchpad.net/openstack-manuals/+bug/1589536,2017-03-24
1602367,1602367,Fix Released,remove service misplaced in Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1602367,2017-03-24
1618692,1618692,Fix Released,Link text to Oz packages references the wrong Github page in Tool support for image creation in Virtual Machine Image Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1618692,2017-03-24
1618813,1618813,Fix Released,SR-IOV in Networking Guide: example code block is mising,https://bugs.launchpad.net/openstack-manuals/+bug/1618813,2017-03-24
1616745,1616745,Fix Released,IP allocation with Service Subnets,https://bugs.launchpad.net/openstack-manuals/+bug/1616745,2017-03-24
1618130,1618130,Fix Released,Replace persona names with roles,https://bugs.launchpad.net/openstack-manuals/+bug/1618130,2017-03-24
1618820,1618820,Fix Released,SR-IOV in Networking Guide: description on nova scheduler configuration looks wrong,https://bugs.launchpad.net/openstack-manuals/+bug/1618820,2017-03-24
1618926,1618926,Fix Released,VMAX driver - Typo in XML the tag 'Slo' should be 'SLO',https://bugs.launchpad.net/openstack-manuals/+bug/1618926,2017-03-24
1619358,1619358,Fix Released,install-guides tox build error on Mac OS X,https://bugs.launchpad.net/openstack-manuals/+bug/1619358,2017-03-24
1619106,1619106,Fix Released,HNAS: Add support for manage/unmanage snapshots in NFS driver,https://bugs.launchpad.net/cinder/+bug/1619106,2017-03-24
1619106,1619106,Fix Released,HNAS: Add support for manage/unmanage snapshots in NFS driver,https://bugs.launchpad.net/openstack-manuals/+bug/1619106,2017-03-24
1618308,1618308,Fix Released,Implement replication support in huawei driver,https://bugs.launchpad.net/openstack-manuals/+bug/1618308,2017-03-24
1617941,1617941,Fix Released,ceilometer publish types should been correctted,https://bugs.launchpad.net/openstack-manuals/+bug/1617941,2017-03-24
1616658,1616658,Fix Released,HA Guide - Compute Node HA - Outdated Install Guide LInk,https://bugs.launchpad.net/openstack-manuals/+bug/1616658,2017-03-24
1604242,1604242,Fix Released,Huawei: Support backup snapshot,https://bugs.launchpad.net/openstack-manuals/+bug/1604242,2017-03-24
1616683,1616683,Fix Released,Datera driver 2.2 update,https://bugs.launchpad.net/openstack-manuals/+bug/1616683,2017-03-24
1559235,1559235,Fix Released,Incorrect service name for Galera mariadb mysql commands,https://bugs.launchpad.net/openstack-manuals/+bug/1559235,2017-03-24
1584397,1584397,Fix Released,Reword text in API contributor docs,https://bugs.launchpad.net/openstack-manuals/+bug/1584397,2017-03-24
1619644,1619644,Fix Released,"Glossary - typo in ""object hash""",https://bugs.launchpad.net/openstack-manuals/+bug/1619644,2017-03-24
1618020,1618020,Fix Released,don't described required rights for vmware integration for non priveleged user,https://bugs.launchpad.net/openstack-manuals/+bug/1618020,2017-03-24
1620831,1620831,Fix Released,VMAX Driver - Live Migration for VMAX3,https://bugs.launchpad.net/openstack-manuals/+bug/1620831,2017-03-24
1609941,1609941,Fix Released,Add proxy config option to google backup driver,https://bugs.launchpad.net/openstack-manuals/+bug/1609941,2017-03-24
1620308,1620308,Fix Released,Rename specific driver option with synology prefix,https://bugs.launchpad.net/cinder/+bug/1620308,2017-03-24
1620308,1620308,Fix Released,Rename specific driver option with synology prefix,https://bugs.launchpad.net/openstack-manuals/+bug/1620308,2017-03-24
1619731,1619731,Fix Released,Dell SC: Add dell_server_os configuration option,https://bugs.launchpad.net/cinder/+bug/1619731,2017-03-24
1619731,1619731,Fix Released,Dell SC: Add dell_server_os configuration option,https://bugs.launchpad.net/openstack-manuals/+bug/1619731,2017-03-24
1619400,1619400,Fix Released,ScaleIO over subscription support,https://bugs.launchpad.net/cinder/+bug/1619400,2017-03-24
1619400,1619400,Fix Released,ScaleIO over subscription support,https://bugs.launchpad.net/openstack-manuals/+bug/1619400,2017-03-24
1619331,1619331,Fix Released,Dell SC: Add exclude_domain_ip option,https://bugs.launchpad.net/cinder/+bug/1619331,2017-03-24
1619331,1619331,Fix Released,Dell SC: Add exclude_domain_ip option,https://bugs.launchpad.net/openstack-manuals/+bug/1619331,2017-03-24
1618171,1618171,Fix Released,Removed RPC topic config options,https://bugs.launchpad.net/cinder/+bug/1618171,2017-03-24
1618171,1618171,Fix Released,Removed RPC topic config options,https://bugs.launchpad.net/openstack-manuals/+bug/1618171,2017-03-24
1610331,1610331,Fix Released,Fix size exceed of dd action when clearing a volume,https://bugs.launchpad.net/openstack-manuals/+bug/1610331,2017-03-24
1609331,1609331,Fix Released,Add proxy config option to google backup driver,https://bugs.launchpad.net/openstack-manuals/+bug/1609331,2017-03-24
1609630,1609630,Fix Released,Add stochastic weight handler to scheduler,https://bugs.launchpad.net/cinder/+bug/1609630,2017-03-24
1609630,1609630,Fix Released,Add stochastic weight handler to scheduler,https://bugs.launchpad.net/openstack-manuals/+bug/1609630,2017-03-24
