,Key,Status,Summary,Url,Last_Date
1035953,1035953,Fix Released,python-quantuclient needs pyparsing,https://bugs.launchpad.net/python-neutronclient/+bug/1035953,2013-03-27
1030180,1030180,Fix Released,update/delete/create resource with reference to resource by name,https://bugs.launchpad.net/python-neutronclient/+bug/1030180,2013-03-27
1023257,1023257,Fix Released,quantumv2 creates a log file into current directory,https://bugs.launchpad.net/python-neutronclient/+bug/1023257,2013-03-27
1022227,1022227,Fix Released,Quantum client does not support availability ranges,https://bugs.launchpad.net/python-neutronclient/+bug/1022227,2013-03-27
1085785,1085785,Fix Released,cannot specify column order with -c option,https://bugs.launchpad.net/python-neutronclient/+bug/1085785,2013-03-27
1087806,1087806,Fix Released,wrong completion 'security-group-rule-creates',https://bugs.launchpad.net/python-neutronclient/+bug/1087806,2013-03-27
1032868,1032868,Fix Released,quantum cli list produces error if -c is specified and no results exist,https://bugs.launchpad.net/neutron/+bug/1032868,2013-03-27
1032868,1032868,Fix Released,quantum cli list produces error if -c is specified and no results exist,https://bugs.launchpad.net/python-neutronclient/+bug/1032868,2013-03-27
1048088,1048088,Fix Released,quantum floatingip-show <anything> show a result,https://bugs.launchpad.net/neutron/+bug/1048088,2013-03-27
1048088,1048088,Fix Released,quantum floatingip-show <anything> show a result,https://bugs.launchpad.net/python-neutronclient/+bug/1048088,2013-03-27
1038587,1038587,Fix Released,install_requires is missing in setup.py,https://bugs.launchpad.net/python-neutronclient/+bug/1038587,2013-03-27
1070460,1070460,Fix Released,Router create output needs better formatting,https://bugs.launchpad.net/python-neutronclient/+bug/1070460,2013-03-27
1048081,1048081,Fix Released,floatingip-create: fixed_ip_address and port_id not sent to server,https://bugs.launchpad.net/neutron/+bug/1048081,2013-03-27
1048081,1048081,Fix Released,floatingip-create: fixed_ip_address and port_id not sent to server,https://bugs.launchpad.net/python-neutronclient/+bug/1048081,2013-03-27
1047751,1047751,Fix Released,limit default set of fields shown in router and floating ip list commands,https://bugs.launchpad.net/neutron/+bug/1047751,2013-03-27
1047751,1047751,Fix Released,limit default set of fields shown in router and floating ip list commands,https://bugs.launchpad.net/python-neutronclient/+bug/1047751,2013-03-27
979527,979527,Fix Released,quantum-client does not support network lookup by label,https://bugs.launchpad.net/python-neutronclient/+bug/979527,2013-03-27
1090233,1090233,Fix Released,security group command does not support dash options,https://bugs.launchpad.net/python-neutronclient/+bug/1090233,2013-03-27
1085820,1085820,Fix Released,Unable to modify quotas for router or floatingip with DB quota driver,https://bugs.launchpad.net/python-neutronclient/+bug/1085820,2013-03-27
1063500,1063500,Fix Released,quantum client does not support bash completeness,https://bugs.launchpad.net/python-neutronclient/+bug/1063500,2013-03-27
1053099,1053099,Fix Released,Invalid help option for quota-update,https://bugs.launchpad.net/python-neutronclient/+bug/1053099,2013-03-27
1049551,1049551,Fix Released,convenience cmds for l3,https://bugs.launchpad.net/python-neutronclient/+bug/1049551,2013-03-27
1042982,1042982,Fix Released,--dns_nameserver --host_route support in QuantumV2 CLI,https://bugs.launchpad.net/python-neutronclient/+bug/1042982,2013-03-27
1023260,1023260,Fix Released,"help option (-H, --Help) is inconsistent to other client lib commands",https://bugs.launchpad.net/python-neutronclient/+bug/1023260,2013-03-27
1160673,1160673,Fix Released,No distributions at all found for flake8,https://bugs.launchpad.net/openstack-ci/+bug/1160673,2013-03-27
1156505,1156505,Fix Released,document for quantum client 2.2.0,https://bugs.launchpad.net/openstack-manuals/+bug/1156505,2013-03-27
1109175,1109175,Fix Released,Missing API documentation for FlavorExtraSpecs API extension,https://bugs.launchpad.net/openstack-api-site/+bug/1109175,2013-03-27
1073762,1073762,Fix Released,Some flavor related extensions missing,https://bugs.launchpad.net/openstack-api-site/+bug/1073762,2013-03-27
1159842,1159842,Fix Released,grizzly: add document for Huawei cinder volume driver,https://bugs.launchpad.net/openstack-manuals/+bug/1159842,2013-03-27
1122221,1122221,Fix Released,Quantum API - quantum.conf for authentication doc,https://bugs.launchpad.net/openstack-manuals/+bug/1122221,2013-03-27
1160550,1160550,Fix Released,"Manual tenant setup for keystone references ""keystoken"", which is not a command.",https://bugs.launchpad.net/openstack-manuals/+bug/1160550,2013-03-27
1103330,1103330,Fix Released,QuantumClientException raised without status code,https://bugs.launchpad.net/python-neutronclient/+bug/1103330,2013-03-27
1151328,1151328,Fix Released,help message of floatingip-associate/disassociate is not correct,https://bugs.launchpad.net/python-neutronclient/+bug/1151328,2013-03-27
1106936,1106936,Fix Released,the sample to use quantum client API is not right,https://bugs.launchpad.net/python-neutronclient/+bug/1106936,2013-03-27
1149286,1149286,Fix Released,Quantum client does not support sec group quotas,https://bugs.launchpad.net/python-neutronclient/+bug/1149286,2013-03-27
1066234,1066234,Fix Released,Quantum subnet-create --gateway option is ignored when used after --ip_version,https://bugs.launchpad.net/python-neutronclient/+bug/1066234,2013-03-27
1097628,1097628,Fix Released,Python libraries shouldn't call gettext.install(),https://bugs.launchpad.net/python-neutronclient/+bug/1097628,2013-03-27
1133762,1133762,Fix Released,agents scheduler client side,https://bugs.launchpad.net/python-neutronclient/+bug/1133762,2013-03-27
1130625,1130625,Fix Released,pagination client side support,https://bugs.launchpad.net/python-neutronclient/+bug/1130625,2013-03-27
1133057,1133057,Fix Released,lbaas port renamed to port_protocol,https://bugs.launchpad.net/python-neutronclient/+bug/1133057,2013-03-27
1112089,1112089,Fix Released,unabled to remove security groups from ports,https://bugs.launchpad.net/python-neutronclient/+bug/1112089,2013-03-27
1077826,1077826,Fix Released,add enable quantum services comments into stackrc,https://bugs.launchpad.net/devstack/+bug/1077826,2013-03-26
1100352,1100352,Fix Released,Specify that libvirtd must be running,https://bugs.launchpad.net/openstack-manuals/+bug/1100352,2013-03-26
1156852,1156852,Fix Released,Worker should archive HAProxy logs,https://bugs.launchpad.net/libra/+bug/1156852,2013-03-26
1159454,1159454,Fix Released,"OpenStack Compute Administration Manual  - current - Very, very minor bug",https://bugs.launchpad.net/openstack-manuals/+bug/1159454,2013-03-26
1083391,1083391,Fix Released,"Typo on ""Setting up a Keystone development environment"" web page",https://bugs.launchpad.net/openstack-manuals/+bug/1083391,2013-03-26
1090020,1090020,Fix Released,Sqlalchemy needs to be added to tools/pip-requires,https://bugs.launchpad.net/tempest/+bug/1090020,2013-03-26
956709,956709,Fix Released,Configuration should be separate from api-paste.ini,https://bugs.launchpad.net/keystone/+bug/956709,2013-03-26
1159670,1159670,Fix Released,OpenStack ManualsOpenStack Compute Administration Manual  - current: nova.config,https://bugs.launchpad.net/openstack-manuals/+bug/1159670,2013-03-26
1098567,1098567,Fix Released,Change in nova-manage project scrub param,https://bugs.launchpad.net/openstack-manuals/+bug/1098567,2013-03-26
1096168,1096168,Fix Released,Add info about policy enforcement for choosing a host to launch a VM on,https://bugs.launchpad.net/openstack-manuals/+bug/1096168,2013-03-26
928059,928059,Fix Released,"Move API docs and WADLs to the API repo, the openstack way",https://bugs.launchpad.net/keystone/+bug/928059,2013-03-26
1067472,1067472,Fix Released,Update the nova-manage db_sync step to note that deprecated argument messages can be safely ignored,https://bugs.launchpad.net/openstack-manuals/+bug/1067472,2013-03-26
1158527,1158527,Fix Released,update enable_ping_and_ssh example to include quantum security groups,https://bugs.launchpad.net/openstack-manuals/+bug/1158527,2013-03-26
1159459,1159459,Fix Released,OpenStack Compute Administration Manual - current - a couple of typos,https://bugs.launchpad.net/openstack-manuals/+bug/1159459,2013-03-26
1078015,1078015,Fix Released,grizzly: support for Compute API extension os-services,https://bugs.launchpad.net/openstack-api-site/+bug/1078015,2013-03-26
1096214,1096214,Fix Released,Maven Plugin 1.6.2+: [INFO] message inaccurate path directory name,https://bugs.launchpad.net/openstack-manuals/+bug/1096214,2013-03-25
1154587,1154587,Fix Released,multi-node setup: bad IP for keystone,https://bugs.launchpad.net/devstack/+bug/1154587,2013-03-25
1129091,1129091,Fix Released,live migration broken for hyper-v driver,https://bugs.launchpad.net/nova/+bug/1129091,2013-03-25
1153459,1153459,Fix Released,grizzly: changes to fixed_range option need documentation,https://bugs.launchpad.net/openstack-manuals/+bug/1153459,2013-03-25
