,Key,Status,Summary,Url,Last_Date
903967,903967,Fix Released,Testcase: Write testcases for test_flavors - Boundary tests,https://bugs.launchpad.net/tempest/+bug/903967,2012-07-11
903969,903969,Fix Released,Testcase: Write testcases for test_image_metadata (boundary),https://bugs.launchpad.net/tempest/+bug/903969,2012-07-11
903466,903466,Fix Released,Cleanup unused imports,https://bugs.launchpad.net/tempest/+bug/903466,2012-07-11
900091,900091,Fix Released,Test Case: List Images (Detailed) - Filter by status,https://bugs.launchpad.net/tempest/+bug/900091,2012-07-11
900090,900090,Fix Released,Test Case: List Images - Filter by status,https://bugs.launchpad.net/tempest/+bug/900090,2012-07-11
900089,900089,Fix Released,Test Case: List Images (Detailed) - Filter by name,https://bugs.launchpad.net/tempest/+bug/900089,2012-07-11
899984,899984,Fix Released,Test Case: List Flavors (Detailed) - filter by minRam,https://bugs.launchpad.net/tempest/+bug/899984,2012-07-11
899374,899374,Fix Released,NameError: global name 'exceptions' is not defined when build times out,https://bugs.launchpad.net/tempest/+bug/899374,2012-07-11
898772,898772,Fix Released,storm utils.rand_name function has an incorrect 'self' object reference,https://bugs.launchpad.net/tempest/+bug/898772,2012-07-11
893846,893846,Fix Released,Metadata value exceeds 255 bytes on server creation,https://bugs.launchpad.net/tempest/+bug/893846,2012-07-11
893844,893844,Fix Released,Server personality file contents exceeds compute limit,https://bugs.launchpad.net/tempest/+bug/893844,2012-07-11
1022727,1022727,Fix Released,RestClient assumes too much about error bodies,https://bugs.launchpad.net/tempest/+bug/1022727,2012-07-11
1003476,1003476,Fix Released,Testcase: Add tests for Create and Delete Image API,https://bugs.launchpad.net/tempest/+bug/1003476,2012-07-11
1002135,1002135,Fix Released,rest_client needs to cleanly set tenant_id and management URLs for various clients,https://bugs.launchpad.net/tempest/+bug/1002135,2012-07-11
992228,992228,Fix Released,Testcase: Some new tests to be added to test_server_actions.py,https://bugs.launchpad.net/tempest/+bug/992228,2012-07-11
991806,991806,Fix Released,Floating IP not deleted if there is a unexpected failure in test_floating_ips_action.py,https://bugs.launchpad.net/tempest/+bug/991806,2012-07-11
