,Key,Status,Summary,Url,Last_Date
1486305,1486305,Fix Committed,designate::sink class lack of managing sink options,https://bugs.launchpad.net/puppet-designate/+bug/1486305,2017-05-01
1683425,1683425,Fix Released,Config Ref cinder command needs updating,https://bugs.launchpad.net/openstack-manuals/+bug/1683425,2017-05-01
1687329,1687329,Fix Released,Fix font-awesome import,https://bugs.launchpad.net/openstack-training-guides/+bug/1687329,2017-05-01
1305157,1305157,Fix Released,"[Cinder] Let ""osapi_volume_listen"" can be configurable",https://bugs.launchpad.net/openstack-chef/+bug/1305157,2017-04-30
1615527,1615527,Fix Released,judge volume error for tosca-compute translation,https://bugs.launchpad.net/heat-translator/+bug/1615527,2017-04-29
1597552,1597552,Fix Released,neutron quota-update returns a list,https://bugs.launchpad.net/python-neutronclient/+bug/1597552,2017-04-29
1638152,1638152,Fix Released,vpn should support different auth algorithm for different driver,https://bugs.launchpad.net/neutron/+bug/1638152,2017-04-29
1669974,1669974,Fix Released,Networking service (neutron) command-line client in Command-Line Interface Reference,https://bugs.launchpad.net/python-neutronclient/+bug/1669974,2017-04-28
1495560,1495560,Fix Released,lvm deactivate race in snapshot extend,https://bugs.launchpad.net/cinder/+bug/1495560,2017-04-28
1465840,1465840,Fix Released,Heat operation failed after controller failover,https://bugs.launchpad.net/fuel/+bug/1465840,2017-04-28
1644152,1644152,Fix Released,Pacemaker hang during upgrade to 9.2,https://bugs.launchpad.net/fuel/+bug/1644152,2017-04-28
1315201,1315201,Fix Released,test_create_server TimeoutException failed while waiting for server to build in setup,https://bugs.launchpad.net/tempest/+bug/1315201,2017-04-28
1624809,1624809,Fix Released,verify config cmd for glance api versions works incorrectly,https://bugs.launchpad.net/tempest/+bug/1624809,2017-04-28
1606096,1606096,Fix Released,test_add_image_member got MismatchError,https://bugs.launchpad.net/tempest/+bug/1606096,2017-04-28
1531917,1531917,Fix Released,Strange error when using versionless identity endpoint.,https://bugs.launchpad.net/tempest/+bug/1531917,2017-04-28
1264064,1264064,Fix Released,"tempest.api.object_storage.test_object_slo.ObjectSloTest.test_delete_large_object should check the ""Response Status"" in the ""Response Body""",https://bugs.launchpad.net/tempest/+bug/1264064,2017-04-28
1450828,1450828,Fix Released,MemoryUnit Incorrectly normalizes to uppercase,https://bugs.launchpad.net/heat-translator/+bug/1450828,2017-04-28
1466650,1466650,Fix Released,Exception message in tosca_translator.py is not translated,https://bugs.launchpad.net/heat-translator/+bug/1466650,2017-04-28
1663550,1663550,Fix Released,Boot from image fails without a clear error message,https://bugs.launchpad.net/nova-dpm/+bug/1663550,2017-04-28
1432086,1432086,Fix Released,HOT generator code is reporting attribute error if os capability is missing in input tosca yaml,https://bugs.launchpad.net/heat-translator/+bug/1432086,2017-04-28
1435547,1435547,Fix Released,"Add dictionary  returning methods for capabilities, properties, ...",https://bugs.launchpad.net/heat-translator/+bug/1435547,2017-04-28
1432085,1432085,Fix Released,Replace ip_address attribute with public and private,https://bugs.launchpad.net/heat-translator/+bug/1432085,2017-04-28
1412609,1412609,Fix Released,handle custom definition in current template,https://bugs.launchpad.net/heat-translator/+bug/1412609,2017-04-28
1439444,1439444,Fix Released,Translation errors out for the WordPress test case,https://bugs.launchpad.net/heat-translator/+bug/1439444,2017-04-28
1434729,1434729,Fix Released,Convert name-value dictionaries to name-object dictionaries,https://bugs.launchpad.net/heat-translator/+bug/1434729,2017-04-28
1378593,1378593,Fix Released,Test TOSCA CSAR structure,https://bugs.launchpad.net/heat-translator/+bug/1378593,2017-04-28
1376333,1376333,Fix Released,Change input to inputs in tosca interfaces wd2,https://bugs.launchpad.net/heat-translator/+bug/1376333,2017-04-28
1369353,1369353,Fix Released,Inputs and outputs shouldn't be mandatory,https://bugs.launchpad.net/heat-translator/+bug/1369353,2017-04-28
1358812,1358812,Fix Released,Type error in translate node template,https://bugs.launchpad.net/heat-translator/+bug/1358812,2017-04-28
1363139,1363139,Fix Released,README needs to be updated,https://bugs.launchpad.net/heat-translator/+bug/1363139,2017-04-28
1355542,1355542,Fix Released,The output template should be in HOT order,https://bugs.launchpad.net/heat-translator/+bug/1355542,2017-04-28
1354632,1354632,Fix Released,Translator/Generator code are not python 3 compatible,https://bugs.launchpad.net/heat-translator/+bug/1354632,2017-04-28
1351129,1351129,Fix Released,Validation for requirements incorrect,https://bugs.launchpad.net/heat-translator/+bug/1351129,2017-04-28
1349648,1349648,Fix Released,type validation didn't cover all tosca data type,https://bugs.launchpad.net/heat-translator/+bug/1349648,2017-04-28
1444791,1444791,Fix Released,Implementation of cmp_dict utility function,https://bugs.launchpad.net/heat-translator/+bug/1444791,2017-04-28
1455251,1455251,Fix Released,SoftwareDeployment resources on the same server need to be dependent,https://bugs.launchpad.net/heat-translator/+bug/1455251,2017-04-28
1466641,1466641,Fix Released,test empty template for simple_parse(),https://bugs.launchpad.net/heat-translator/+bug/1466641,2017-04-28
1474574,1474574,Fix Released,Error in translation of templates with custom relationship templates,https://bugs.launchpad.net/heat-translator/+bug/1474574,2017-04-28
1466657,1466657,Fix Released,Write unit tests to handle invalid number of input values for a property in yaml,https://bugs.launchpad.net/heat-translator/+bug/1466657,2017-04-28
1452545,1452545,Fix Released,Nodejs Mongo two instance use case is missing Nodejs app,https://bugs.launchpad.net/heat-translator/+bug/1452545,2017-04-28
1455263,1455263,Fix Released,Resource is being placed on the wrong server,https://bugs.launchpad.net/heat-translator/+bug/1455263,2017-04-28
1463595,1463595,Fix Released,Installer scripts that use apt-get or yum or ... should make sure no two installation runs simultaneously on the same server,https://bugs.launchpad.net/heat-translator/+bug/1463595,2017-04-28
1466652,1466652,Fix Released,Exception message in tosca_network_network.py,https://bugs.launchpad.net/heat-translator/+bug/1466652,2017-04-28
1475446,1475446,Fix Released,Object store definition and example is out of date,https://bugs.launchpad.net/heat-translator/+bug/1475446,2017-04-28
1475935,1475935,Fix Released,Translation of a network example leads to invalid HOT template,https://bugs.launchpad.net/heat-translator/+bug/1475935,2017-04-28
1476117,1476117,Fix Released,tox fails on py26 env,https://bugs.launchpad.net/heat-translator/+bug/1476117,2017-04-28
1349588,1349588,Fix Released,Allow short name of TOSCA types in service template,https://bugs.launchpad.net/heat-translator/+bug/1349588,2017-04-28
1349457,1349457,Fix Released,"Property, Input, Output classes duplicate schema information",https://bugs.launchpad.net/heat-translator/+bug/1349457,2017-04-28
1349274,1349274,Fix Released,test_properties_def(self) function can't test whether a property is required,https://bugs.launchpad.net/heat-translator/+bug/1349274,2017-04-28
