,Key,Status,Summary,Url,Last_Date
1637938,1637938,Fix Released,Test fail with import error and timeout exception,https://bugs.launchpad.net/networking-powervm/+bug/1637938,2017-02-20
1637938,1637938,Fix Released,Test fail with import error and timeout exception,https://bugs.launchpad.net/ceilometer-powervm/+bug/1637938,2017-02-20
1662039,1662039,Fix Released,Reduce neutron api call in revoke_expose_ports,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1662039,2017-02-20
1664444,1664444,Fix Released,Build releasenotes error,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1664444,2017-02-20
1623680,1623680,Fix Released,memory.resident missing from NOVA_METERS in alarm.py,https://bugs.launchpad.net/heat/+bug/1623680,2017-02-20
1666126,1666126,Fix Released,[Zabbix] Deployment with dependant plugins failed,https://bugs.launchpad.net/lma-toolchain/+bug/1666126,2017-02-20
1662056,1662056,Fix Released,Optimize the icmp respondor for router interfaces,https://bugs.launchpad.net/dragonflow/+bug/1662056,2017-02-20
1611050,1611050,Fix Released,Deployment history filter popovers are unexpectedly hidden in some cases,https://bugs.launchpad.net/fuel/+bug/1611050,2017-02-20
1615501,1615501,Fix Released,Deployment History timezone is invalid for different browsers,https://bugs.launchpad.net/fuel/+bug/1615501,2017-02-20
1665619,1665619,Fix Released,devstack: sample neutron_dpm_agent.ini file not copied to /etc...,https://bugs.launchpad.net/networking-dpm/+bug/1665619,2017-02-20
1663983,1663983,Fix Released,Do not process version 0 object in db consistent,https://bugs.launchpad.net/dragonflow/+bug/1663983,2017-02-20
1666146,1666146,Fix Released,[10.0 swarm] Wrong ENV_NAME definintion,https://bugs.launchpad.net/fuel/+bug/1666146,2017-02-20
1657719,1657719,Fix Released,docs: describe the guest image creation process,https://bugs.launchpad.net/nova-dpm/+bug/1657719,2017-02-20
1456944,1456944,Fix Released,openstack-ceilometer-api.service fails to start if event_connection db is not available,https://bugs.launchpad.net/ceilometer/+bug/1456944,2017-02-20
1520152,1520152,Fix Released,_allocate_vr_id not working as expected because of REPEATABLE READ transactions,https://bugs.launchpad.net/neutron/+bug/1520152,2017-02-19
1620848,1620848,Fix Released,oslo.db 4.13.2 breaks gate,https://bugs.launchpad.net/gnocchi/+bug/1620848,2017-02-18
1665770,1665770,Fix Released,Broken Link:  Content Specification,https://bugs.launchpad.net/openstack-manuals/+bug/1665770,2017-02-18
1665767,1665767,Fix Released,Broken LInk: HowTo for first timers,https://bugs.launchpad.net/openstack-manuals/+bug/1665767,2017-02-18
1636714,1636714,Fix Released,Exception in controller while using port status notifier,https://bugs.launchpad.net/dragonflow/+bug/1636714,2017-02-18
1664922,1664922,Fix Released,DFL3RouterPlugin attribute error,https://bugs.launchpad.net/dragonflow/+bug/1664922,2017-02-18
1665830,1665830,Fix Released,Need to check if the RPC server exists before stop it in func _stop_rpc_server() of heat/engine/service.py,https://bugs.launchpad.net/heat/+bug/1665830,2017-02-18
1649574,1649574,Fix Released,vpnaas gate jobs are failing with openswan,https://bugs.launchpad.net/neutron/+bug/1649574,2017-02-18
1649261,1649261,Fix Released,Failed to update resource's attributes of custom type,https://bugs.launchpad.net/gnocchi/+bug/1649261,2017-02-17
1644784,1644784,Fix Released,Support deploying of Manila / CephFS with managed Ceph,https://bugs.launchpad.net/tripleo/+bug/1644784,2017-02-17
1560087,1560087,Fix Released,--format json doesn't work since 0.8.0,https://bugs.launchpad.net/python-heatclient/+bug/1560087,2017-02-17
1665428,1665428,Fix Released,"Volume API RBAC test ""test_volume_reset_status"" is failing",https://bugs.launchpad.net/patrole/+bug/1665428,2017-02-17
1661035,1661035,Fix Released,python-magnumclient should require osc_lib,https://bugs.launchpad.net/python-magnumclient/+bug/1661035,2017-02-17
1665487,1665487,Fix Released,"Live migration tests sometimes timeout waiting for instance to be ACTIVE: ""KVM: entry failed, hardware error 0x0""",https://bugs.launchpad.net/openstack-gate/+bug/1665487,2017-02-17
1665600,1665600,Fix Released,Stack fails with tee: //etc/neutron/plugins/ml2/dpm_agent.ini: No such file or directory,https://bugs.launchpad.net/networking-dpm/+bug/1665600,2017-02-17
1544067,1544067,Fix Released,[vCenter] Wrong default gateway on cinder-vmware and compute-vmware nodes,https://bugs.launchpad.net/fuel/+bug/1544067,2017-02-17
1557455,1557455,Fix Committed,The Glance image count reported is inaccurate,https://bugs.launchpad.net/lma-toolchain/+bug/1557455,2017-02-17
1535220,1535220,Fix Released,"help info of ""glance location-add"" is unclear",https://bugs.launchpad.net/python-glanceclient/+bug/1535220,2017-02-17
1644151,1644151,Fix Released,removal of a VM  disconnects other VMs on same Network,https://bugs.launchpad.net/networking-bagpipe/+bug/1644151,2017-02-17
1662582,1662582,Fix Released,QoS egress minimum bandwidth with Linuxbridge doesn't work,https://bugs.launchpad.net/neutron/+bug/1662582,2017-02-17
1652547,1652547,Fix Released,Locking a function does not run correctly with 'multi-process,https://bugs.launchpad.net/networking-fujitsu/+bug/1652547,2017-02-17
1665199,1665199,Fix Released,FOSSW driver caused initialize failure,https://bugs.launchpad.net/networking-fujitsu/+bug/1665199,2017-02-17
1628107,1628107,Fix Released,Futures package should not be installed for python 3,https://bugs.launchpad.net/python-swiftclient/+bug/1628107,2017-02-17
1651704,1651704,Fix Released,Errors when starting introspection are silently ignored,https://bugs.launchpad.net/tripleo/+bug/1651704,2017-02-17
1665093,1665093,Fix Released,Liberty compatibility problem with 17.01,https://bugs.launchpad.net/networking-vpp/+bug/1665093,2017-02-17
1644371,1644371,Fix Released,Too many threads are running on the DB journal table and etcd,https://bugs.launchpad.net/networking-vpp/+bug/1644371,2017-02-16
1664720,1664720,Fix Released,Synchronize power ops,https://bugs.launchpad.net/nova-powervm/+bug/1664720,2017-02-16
1611135,1611135,Fix Released,Nodes should enter 'clean wait' state during a cleaning reboot,https://bugs.launchpad.net/ironic/+bug/1611135,2017-02-16
1665082,1665082,Fix Released,Some V2 identity API tests are failing,https://bugs.launchpad.net/patrole/+bug/1665082,2017-02-16
1648056,1648056,Fix Released,Support LXD multiple sub-uid mapping,https://bugs.launchpad.net/nova-lxd/+bug/1648056,2017-02-16
1643874,1643874,Fix Released,cinderclient.tests.unit.test_shell.ShellTest.test_version_discovery failes on gates,https://bugs.launchpad.net/python-cinderclient/+bug/1643874,2017-02-16
1606486,1606486,Fix Released,WaitConditionHandle should get unique id,https://bugs.launchpad.net/magnum/+bug/1606486,2017-02-16
1659587,1659587,Fix Released,API validation decorators are not used,https://bugs.launchpad.net/magnum/+bug/1659587,2017-02-16
1662280,1662280,Fix Released,Mesos gate broken due to update of the heat-agents,https://bugs.launchpad.net/magnum/+bug/1662280,2017-02-16
1661325,1661325,Fix Released,Add micro-version to new quotas API,https://bugs.launchpad.net/magnum/+bug/1661325,2017-02-16
1662935,1662935,Fix Released,quotas-list results in 500 error,https://bugs.launchpad.net/magnum/+bug/1662935,2017-02-16
1660296,1660296,Fix Released,Missing in Magnum API documentation,https://bugs.launchpad.net/magnum/+bug/1660296,2017-02-16
1664781,1664781,Fix Released,cluster-update rollback=False is not respected,https://bugs.launchpad.net/magnum/+bug/1664781,2017-02-16
1653517,1653517,Fix Released,Move ovsdb nested transaction from trunk code to ovs_lib,https://bugs.launchpad.net/neutron/+bug/1653517,2017-02-16
1627410,1627410,Fix Released,py27 /py35 voting jobs in tacker jenkins gate are failing with random test  case errors,https://bugs.launchpad.net/tacker/+bug/1627410,2017-02-16
1664718,1664718,Fix Released,Refactor deprecated power_on add_parms,https://bugs.launchpad.net/nova-powervm/+bug/1664718,2017-02-16
