,Key,Status,Summary,Url,Last_Date
1708146,1708146,Fix Released,OVB periodic jobs fail in overcloud deploy task with timeout waiting for messages,https://bugs.launchpad.net/tripleo/+bug/1708146,2017-08-16
1708146,1708146,Fix Released,OVB periodic jobs fail in overcloud deploy task with timeout waiting for messages,https://bugs.launchpad.net/heat/+bug/1708146,2017-08-16
1632702,1632702,Fix Released,During upgrare M->N the public endpoint for keystone doesn't have https,https://bugs.launchpad.net/openstack-ansible/+bug/1632702,2017-08-16
1710842,1710842,Fix Released,not collect ironic log in fluentd,https://bugs.launchpad.net/kolla-ansible/+bug/1710842,2017-08-16
1679906,1679906,Fix Released,wrong values in openstack quota show command,https://bugs.launchpad.net/python-cinderclient/+bug/1679906,2017-08-16
1702417,1702417,Fix Released,(Stable/ocata)  Networking_odl full_sync doesn't process resources in the right order.,https://bugs.launchpad.net/networking-odl/+bug/1702417,2017-08-16
1701209,1701209,Fix Released,Networking_odl maintenance tasks(threads) compete with each other,https://bugs.launchpad.net/networking-odl/+bug/1701209,2017-08-16
1694394,1694394,Fix Released,ldlinux.c32 is required to create ISO image in syslinux 5.00 or later,https://bugs.launchpad.net/ironic-python-agent/+bug/1694394,2017-08-16
1635057,1635057,Fix Released,"[RFE] Collect processor, memory and bios info using dmidecode",https://bugs.launchpad.net/ironic-python-agent/+bug/1635057,2017-08-16
1710570,1710570,Fix Released,Flow 'instance_evacuate_engine': InvalidInput: Invalid input received: Expecting to find domain in project,https://bugs.launchpad.net/masakari/+bug/1710570,2017-08-16
1684038,1684038,Fix Released,ironic CI regression: dnsmasq doesn't respond to dhcp request,https://bugs.launchpad.net/neutron/+bug/1684038,2017-08-16
1703524,1703524,Fix Released,Install Murano API in Installation Guide for Application Catalog Service,https://bugs.launchpad.net/murano/+bug/1703524,2017-08-16
1710839,1710839,Fix Released,kube-dns start failed in default namespace,https://bugs.launchpad.net/stackube/+bug/1710839,2017-08-16
1710785,1710785,Fix Released,"Old I18n contributor guide link in /ocata, /newton, ...",https://bugs.launchpad.net/openstack-i18n/+bug/1710785,2017-08-16
1710295,1710295,Fix Released,"V3 attachment_update sets volume to ""in-use"", should be ""attaching""",https://bugs.launchpad.net/cinder/+bug/1710295,2017-08-15
1655690,1655690,Fix Released,UI lacks support for the serial console,https://bugs.launchpad.net/ironic-ui/+bug/1655690,2017-08-15
1710855,1710855,Fix Released,Ceilometer API  is deprecated,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1710855,2017-08-15
1710526,1710526,Fix Released,Document of Heat-Translator not found,https://bugs.launchpad.net/openstack-manuals/+bug/1710526,2017-08-15
1705294,1705294,Fix Released,refactor core code to nexus automated vPC,https://bugs.launchpad.net/networking-cisco/+bug/1705294,2017-08-15
1710549,1710549,Fix Released,openstack-host-setup fails because ansible_pkg_mgr on greenfield deployments,https://bugs.launchpad.net/openstack-ansible/+bug/1710549,2017-08-15
1672772,1672772,Fix Released,docs: write Bank Plugin developer guide,https://bugs.launchpad.net/karbor/+bug/1672772,2017-08-15
1672771,1672771,Fix Released,docs: write Protectable Plugin developer guide,https://bugs.launchpad.net/karbor/+bug/1672771,2017-08-15
1672770,1672770,Fix Released,docs: write Protection Plugin developer guide,https://bugs.launchpad.net/karbor/+bug/1672770,2017-08-15
1710652,1710652,Fix Released,"Rally: when have Contrail, Neutron scenarios fail with ""Unexpected keys supplied: enable_snat""",https://bugs.launchpad.net/rally/+bug/1710652,2017-08-15
1522286,1522286,Fix Released,Improper error message is displayed while deleting workflow which has cron-trigger associated in another tenant,https://bugs.launchpad.net/mistral/+bug/1522286,2017-08-15
1621636,1621636,Fix Released,enable pylint for trove,https://bugs.launchpad.net/trove/+bug/1621636,2017-08-15
1697413,1697413,Fix Released,"Newton buildimage job failing with ""one of the arguments --all --type is required""",https://bugs.launchpad.net/tripleo/+bug/1697413,2017-08-15
1710830,1710830,Fix Released,stackube-proxy can't setup network in qrouter netns,https://bugs.launchpad.net/stackube/+bug/1710830,2017-08-15
1665671,1665671,Fix Committed,Image creation fails if dib_os_release is not defined,https://bugs.launchpad.net/bifrost/+bug/1665671,2017-08-15
1665681,1665681,Fix Committed,"Ansible host facts no longer available in configdrive role, breaking default SSH key",https://bugs.launchpad.net/bifrost/+bug/1665681,2017-08-15
1668544,1668544,Fix Released,env-setup.sh not working well in proxy env,https://bugs.launchpad.net/bifrost/+bug/1668544,2017-08-15
1659876,1659876,Fix Committed,bifrost is using ssh drivers when testing is enabled,https://bugs.launchpad.net/bifrost/+bug/1659876,2017-08-15
1685876,1685876,Fix Committed,[RFE] Allow additional kernel arguments to be specified in inspector PXE config,https://bugs.launchpad.net/bifrost/+bug/1685876,2017-08-15
1685871,1685871,Fix Committed,[RFE] Allow log directories to be configured,https://bugs.launchpad.net/bifrost/+bug/1685871,2017-08-15
1685877,1685877,Fix Committed,[RFE] Make inspector processing hook list configurable,https://bugs.launchpad.net/bifrost/+bug/1685877,2017-08-15
1708322,1708322,Fix Released,no_proxy does not take effect on install,https://bugs.launchpad.net/bifrost/+bug/1708322,2017-08-15
1710788,1710788,Fix Released,"Old ""translation tools"" link in I18n contributor guide",https://bugs.launchpad.net/openstack-i18n/+bug/1710788,2017-08-15
1708369,1708369,Fix Released,nova-compute failed to start in OFFLINE mode,https://bugs.launchpad.net/devstack/+bug/1708369,2017-08-15
1680678,1680678,Fix Released,Using wrong queue controller in swift driver,https://bugs.launchpad.net/zaqar/+bug/1680678,2017-08-15
1651317,1651317,Fix Released,investigate bandit and run it on gate if appropriate,https://bugs.launchpad.net/networking-midonet/+bug/1651317,2017-08-14
1710236,1710236,Fix Released,exclude gate-grenade-dsvm-networking-midonet-v2-ubuntu-xenial for master,https://bugs.launchpad.net/networking-midonet/+bug/1710236,2017-08-14
1701357,1701357,Fix Released,No way to disable notifications from services,https://bugs.launchpad.net/tripleo/+bug/1701357,2017-08-14
1710639,1710639,Fix Released,nexus ml2 plugin causing neutron crash at _load_nexus_cfg_driver,https://bugs.launchpad.net/networking-cisco/+bug/1710639,2017-08-14
1699034,1699034,Fix Released,port binding not bumping revision,https://bugs.launchpad.net/neutron/+bug/1699034,2017-08-14
1617447,1617447,Fix Released,InterfaceAttachFailed: Failed to attach network adapter device,https://bugs.launchpad.net/os-vif/+bug/1617447,2017-08-14
1617447,1617447,Fix Released,InterfaceAttachFailed: Failed to attach network adapter device,https://bugs.launchpad.net/neutron/+bug/1617447,2017-08-14
1683550,1683550,Fix Released,BEFORE and AFTER events called in bulk transactions,https://bugs.launchpad.net/neutron/+bug/1683550,2017-08-14
1706173,1706173,Fix Released,designate has no configuration reference or installation guide,https://bugs.launchpad.net/designate/+bug/1706173,2017-08-14
1668558,1668558,Fix Released,app debug log did not output to log file when debug=True,https://bugs.launchpad.net/fuxi/+bug/1668558,2017-08-14
1668558,1668558,Fix Released,app debug log did not output to log file when debug=True,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1668558,2017-08-14
1703301,1703301,Fix Released,Image restore failed,https://bugs.launchpad.net/karbor/+bug/1703301,2017-08-14
1706553,1706553,Fix Released,Remove image when image restore failed,https://bugs.launchpad.net/karbor/+bug/1706553,2017-08-14
1710540,1710540,Fix Released,Resource status doesn't update after restore was finished,https://bugs.launchpad.net/karbor/+bug/1710540,2017-08-14
1664159,1664159,Fix Released,stack lock has not been released after stack export,https://bugs.launchpad.net/heat/+bug/1664159,2017-08-14
1696902,1696902,Fix Released,test_asg_cooldown fails intermittently,https://bugs.launchpad.net/heat/+bug/1696902,2017-08-14
1705794,1705794,Fix Released,Resource status can be updated when it is locked,https://bugs.launchpad.net/heat/+bug/1705794,2017-08-14
