,Key,Status,Summary,Url,Last_Date
1029511,1029511,Fix Released,Would benefit from having tarballs contents defined automatically,https://bugs.launchpad.net/cinder/+bug/1029511,2013-05-13
1029511,1029511,Fix Released,Would benefit from having tarballs contents defined automatically,https://bugs.launchpad.net/python-novaclient/+bug/1029511,2013-05-13
1175994,1175994,Fix Released,create ramdisk with static busybox fails,https://bugs.launchpad.net/diskimage-builder/+bug/1175994,2013-05-13
1178337,1178337,Fix Released,super's tearDown called too early,https://bugs.launchpad.net/tempest/+bug/1178337,2013-05-12
1133609,1133609,Fix Released,horizon as setup by devstack does not work with django 1.5,https://bugs.launchpad.net/horizon/+bug/1133609,2013-05-12
1021493,1021493,Fix Released,Mailman default private_roster for new lists should be 'list members only for admins',https://bugs.launchpad.net/openstack-ci/+bug/1021493,2013-05-10
1177075,1177075,Fix Released,openstack-manuals - update book titles for consistency: INSTALLATION GUIDES,https://bugs.launchpad.net/openstack-manuals/+bug/1177075,2013-05-10
1178759,1178759,Fix Released,mirror26 slave should not run oneiric,https://bugs.launchpad.net/openstack-ci/+bug/1178759,2013-05-10
1112052,1112052,Fix Released,grizzly: Fedora installation instructions need update,https://bugs.launchpad.net/openstack-manuals/+bug/1112052,2013-05-10
1160269,1160269,Fix Released,stable/essex is maintained by ~openstack-essex-maint,https://bugs.launchpad.net/openstack-ci/+bug/1160269,2013-05-10
1178395,1178395,Fix Released,tool error: the book generated by script 'generatedocbook' fails to be built into HTML,https://bugs.launchpad.net/openstack-manuals/+bug/1178395,2013-05-10
1158505,1158505,Fix Released,Cinderclient stack traces when BadRequest (400) is returned,https://bugs.launchpad.net/nova/+bug/1158505,2013-05-10
1156490,1156490,Fix Released,There is a chance to call conductor_api in the driver before the conductor_api is initialized,https://bugs.launchpad.net/nova/+bug/1156490,2013-05-10
1097992,1097992,Fix Released,SQL DB Pools throwing stacktrace,https://bugs.launchpad.net/nova/+bug/1097992,2013-05-10
1097992,1097992,Fix Released,SQL DB Pools throwing stacktrace,https://bugs.launchpad.net/neutron/+bug/1097992,2013-05-10
1178117,1178117,Fix Released,default bootstack config for booted nodes will fail to bring up networking,https://bugs.launchpad.net/tripleo/+bug/1178117,2013-05-09
1178295,1178295,Fix Released,openstack-manuals - update book titles for consistency: ADMINISTRATION GUIDES,https://bugs.launchpad.net/openstack-manuals/+bug/1178295,2013-05-09
1076742,1076742,Fix Released,Verification for Swift install points to incorrect way to get password out of proxy.conf,https://bugs.launchpad.net/openstack-manuals/+bug/1076742,2013-05-09
1078057,1078057,Fix Released,OpenStack Install and Deploy Manual - Ubuntu: cinder flag setting is not clear,https://bugs.launchpad.net/openstack-manuals/+bug/1078057,2013-05-09
1162303,1162303,Fix Released,DATA_DIR not honored by SWIFT_DATA_DIR in stable/folsom,https://bugs.launchpad.net/devstack/+bug/1162303,2013-05-09
1178342,1178342,Fix Released,There aren't two Disqus threads for Basic Install,https://bugs.launchpad.net/openstack-manuals/+bug/1178342,2013-05-09
1177561,1177561,Fix Released,test loopback filesystem seems out of place in deploy guide,https://bugs.launchpad.net/openstack-manuals/+bug/1177561,2013-05-09
1150903,1150903,Fix Released,Quotas feature does not work with XML requests,https://bugs.launchpad.net/trove/+bug/1150903,2013-05-09
1176216,1176216,Fix Released,Add Debian support in DevStack,https://bugs.launchpad.net/devstack/+bug/1176216,2013-05-09
1177735,1177735,Fix Released,Set MYSQL_HOST parameter to better support multi-node mode,https://bugs.launchpad.net/devstack/+bug/1177735,2013-05-09
1177731,1177731,Fix Released,"the name of qpid in default yum repository is qpid-cpp-server, not qpid-cpp-server-daemon",https://bugs.launchpad.net/devstack/+bug/1177731,2013-05-09
1154343,1154343,Fix Released,Document the v2 Images API,https://bugs.launchpad.net/openstack-api-site/+bug/1154343,2013-05-09
1158134,1158134,Fix Released,Create image API does not show all the required or optional attributes in the doc,https://bugs.launchpad.net/openstack-api-site/+bug/1158134,2013-05-09
