,Key,Status,Summary,Url,Last_Date
1425713,1425713,Fix Released,update ceilometer install instructions,https://bugs.launchpad.net/openstack-manuals/+bug/1425713,2017-03-24
1430583,1430583,Fix Released,"Missing SWIFT_PASS in Chapter 2. Basic environment in OpenStack Installation Guide for Red Hat Enterprise Linux 7, CentOS 7, and Fedora 20  - juno",https://bugs.launchpad.net/openstack-manuals/+bug/1430583,2017-03-24
1419009,1419009,Fix Released,Enable BIOS bootmenu on AMI-based images,https://bugs.launchpad.net/openstack-manuals/+bug/1419009,2017-03-24
1431771,1431771,Fix Released,"Manage instances in OpenStack End User Guide  - current - ""Create a key pair"" stack  is not correct",https://bugs.launchpad.net/openstack-manuals/+bug/1431771,2017-03-24
1427967,1427967,Fix Released,Add tunnel technologies in networking guide,https://bugs.launchpad.net/openstack-manuals/+bug/1427967,2017-03-24
1432637,1432637,Fix Released,Add network namespaces in networking guide,https://bugs.launchpad.net/openstack-manuals/+bug/1432637,2017-03-24
1432801,1432801,Fix Released,"Description of endpoints needed for Install Guide ""Create the service entity and API endpoint"" page",https://bugs.launchpad.net/openstack-manuals/+bug/1432801,2017-03-24
1426566,1426566,Fix Released,Glance VMware store doesn’t support SPBM policies,https://bugs.launchpad.net/openstack-manuals/+bug/1426566,2017-03-24
1431290,1431290,Fix Released,Use virt-install and connect by using a local VNC client in OpenStack Virtual Machine Image Guide - misspelling,https://bugs.launchpad.net/openstack-manuals/+bug/1431290,2017-03-24
1431137,1431137,Fix Released,Remove passive voice from Chap 8 Arch guide,https://bugs.launchpad.net/openstack-manuals/+bug/1431137,2017-03-24
1432642,1432642,Fix Released,Oracle ZFSSA NFS Cinder Driver needs documentation,https://bugs.launchpad.net/openstack-manuals/+bug/1432642,2017-03-24
1434330,1434330,Fix Released,Removing DRBD driver for no reported CI,https://bugs.launchpad.net/openstack-manuals/+bug/1434330,2017-03-24
1434423,1434423,Fix Released,Removing Windows drivers for no reported CI,https://bugs.launchpad.net/openstack-manuals/+bug/1434423,2017-03-24
1434387,1434387,Fix Released,Removing Huawei drivers for no reported CI,https://bugs.launchpad.net/openstack-manuals/+bug/1434387,2017-03-24
1434340,1434340,Fix Released,Removing Zadara driver for no reported CI,https://bugs.launchpad.net/openstack-manuals/+bug/1434340,2017-03-24
1434325,1434325,Fix Released,Removing StorPool driver for no reported CI,https://bugs.launchpad.net/openstack-manuals/+bug/1434325,2017-03-24
1434327,1434327,Fix Released,Removing Nexenta driver for no reported CI,https://bugs.launchpad.net/openstack-manuals/+bug/1434327,2017-03-24
1434328,1434328,Fix Released,Removing FusionIO driver for no reported CI,https://bugs.launchpad.net/openstack-manuals/+bug/1434328,2017-03-24
1434329,1434329,Fix Released,Removing Fujitsu driver for no reported CI,https://bugs.launchpad.net/openstack-manuals/+bug/1434329,2017-03-24
1434331,1434331,Fix Released,Removing Netapp FC drivers for no reported CI,https://bugs.launchpad.net/openstack-manuals/+bug/1434331,2017-03-24
1434323,1434323,Fix Released,Removing ZFSSA driver for no reported CI,https://bugs.launchpad.net/openstack-manuals/+bug/1434323,2017-03-24
1434297,1434297,Fix Released,Removing HP MSA driver for no reported CI,https://bugs.launchpad.net/openstack-manuals/+bug/1434297,2017-03-24
1434299,1434299,Fix Released,Removing Coraid driver for no reported CI,https://bugs.launchpad.net/openstack-manuals/+bug/1434299,2017-03-24
1408381,1408381,Fix Released,Add undocumented options to keystoneauth sample config,https://bugs.launchpad.net/openstack-manuals/+bug/1408381,2017-03-24
1427938,1427938,Fix Released,"Remove passive voice from chap 6, arch guide",https://bugs.launchpad.net/openstack-manuals/+bug/1427938,2017-03-24
1416993,1416993,Fix Released,Make more memcache options configurable,https://bugs.launchpad.net/openstack-manuals/+bug/1416993,2017-03-24
1421872,1421872,Fix Released,documentation for nova-net to neutron migration,https://bugs.launchpad.net/openstack-manuals/+bug/1421872,2017-03-24
1407574,1407574,Fix Released,Telemetry Admin Guide needs to be updated to refer to merged agents,https://bugs.launchpad.net/openstack-manuals/+bug/1407574,2017-03-24
1433006,1433006,Fix Released,Documentation on DiskFilter nova-scheduler filter should provide info on disk_available_least value,https://bugs.launchpad.net/openstack-manuals/+bug/1433006,2017-03-24
1409788,1409788,Fix Released,Install and configure network node in OpenStack Installation Guide for Debian 7  - juno,https://bugs.launchpad.net/openstack-manuals/+bug/1409788,2017-03-24
1423155,1423155,Fix Released,Chapter 2. Basic environment in OpenStack Installation Guide: wrong rabbitmq credentials,https://bugs.launchpad.net/openstack-manuals/+bug/1423155,2017-03-24
1381060,1381060,Fix Released,Add SR-IOV networking solution documentation,https://bugs.launchpad.net/openstack-manuals/+bug/1381060,2017-03-24
1436786,1436786,Fix Released,Typo: Prescriptive examples in OpenStack Architecture Design Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1436786,2017-03-24
1384309,1384309,Fix Released,VMware: New permission required: Extension.Register,https://bugs.launchpad.net/openstack-manuals/+bug/1384309,2017-03-24
1436572,1436572,Fix Released,Update flash cache description in 3PAR manual,https://bugs.launchpad.net/openstack-manuals/+bug/1436572,2017-03-24
1437972,1437972,Fix Released,Fix the API Guides listing on http://docs.openstack.org/,https://bugs.launchpad.net/openstack-manuals/+bug/1437972,2017-03-24
1424730,1424730,Fix Released,Cisco Fibre Channel Zone Driver Docs incorrect information on page,https://bugs.launchpad.net/openstack-manuals/+bug/1424730,2017-03-24
1438424,1438424,Fix Released,Config reference appendix A is misisng port information for data processing,https://bugs.launchpad.net/openstack-manuals/+bug/1438424,2017-03-24
1430138,1430138,Fix Released,Add more power and thermal data,https://bugs.launchpad.net/openstack-manuals/+bug/1430138,2017-03-24
1433027,1433027,Fix Released,Broken link about nova-consoleauth in cloud admin guide,https://bugs.launchpad.net/openstack-manuals/+bug/1433027,2017-03-24
1438436,1438436,Fix Released,Add requirements to 3PAR Manual,https://bugs.launchpad.net/openstack-manuals/+bug/1438436,2017-03-24
1437183,1437183,Fix Released,Account ring in OpenStack Installation Guide for Ubuntu 14.04  - juno,https://bugs.launchpad.net/openstack-manuals/+bug/1437183,2017-03-24
1436371,1436371,Fix Released,Terms are used inconsistently in docs,https://bugs.launchpad.net/ironic/+bug/1436371,2017-03-24
1436371,1436371,Fix Released,Terms are used inconsistently in docs,https://bugs.launchpad.net/openstack-manuals/+bug/1436371,2017-03-24
1436371,1436371,Fix Released,Terms are used inconsistently in docs,https://bugs.launchpad.net/ceilometer/+bug/1436371,2017-03-24
1417260,1417260,Fix Released,Install guide for heat is missing section on Stack Domain Users,https://bugs.launchpad.net/openstack-manuals/+bug/1417260,2017-03-24
1417631,1417631,Fix Released,libvirt : Add support for --interface option in iscsiadm.,https://bugs.launchpad.net/openstack-manuals/+bug/1417631,2017-03-24
1419007,1419007,Fix Released,Chapter 4. HOT guide in OpenStack End User Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1419007,2017-03-24
1431429,1431429,Fix Released,Manage instances in OpenStack End User Guide  - current -  Create and associate a floating IP to an instance,https://bugs.launchpad.net/openstack-manuals/+bug/1431429,2017-03-24
