,Key,Status,Summary,Url,Last_Date
1356958,1356958,Fix Released,Dropdown options with 'btn-danger' class have no gray background on cursor hover,https://bugs.launchpad.net/horizon/+bug/1356958,2014-10-16
1328245,1328245,Fix Released,libvirt does not store connection_info after BFV setup,https://bugs.launchpad.net/nova/+bug/1328245,2014-10-16
1356577,1356577,Fix Released,Trove list of status values incorrect,https://bugs.launchpad.net/horizon/+bug/1356577,2014-10-16
1355405,1355405,Fix Released,Exception handling when deleting a non-empty container causes Horizon to crash.,https://bugs.launchpad.net/horizon/+bug/1355405,2014-10-16
1327145,1327145,Fix Released,rescue_instance RPC has reverted to passing a dict,https://bugs.launchpad.net/nova/+bug/1327145,2014-10-16
1354597,1354597,Fix Released,[Sahara] Cluster template list page doesn't handle errors,https://bugs.launchpad.net/horizon/+bug/1354597,2014-10-16
1326998,1326998,Fix Released,UnboundLocalError: local variable 'domain' referenced before assignment,https://bugs.launchpad.net/nova/+bug/1326998,2014-10-16
1354230,1354230,Fix Released,Wrong instance Flavor popup detail content,https://bugs.launchpad.net/horizon/+bug/1354230,2014-10-16
1324277,1324277,Fix Released,Use of finally/return considered harmful,https://bugs.launchpad.net/nova/+bug/1324277,2014-10-16
1352813,1352813,Fix Released,[Sahara] Button 'delete tag' does not work,https://bugs.launchpad.net/horizon/+bug/1352813,2014-10-16
1323813,1323813,Fix Released,Invalid ec2 error code for absent volumes and snapshots,https://bugs.launchpad.net/nova/+bug/1323813,2014-10-16
1352590,1352590,Fix Released,[Sahara] A lot of things don't work in new horizon design,https://bugs.launchpad.net/horizon/+bug/1352590,2014-10-16
1321902,1321902,Fix Released,Missing test coverage for MultiplePortsNotApplicable compute/api,https://bugs.launchpad.net/nova/+bug/1321902,2014-10-16
1352459,1352459,Fix Released,Wrong data filled for email while Create User,https://bugs.launchpad.net/horizon/+bug/1352459,2014-10-16
1319180,1319180,Fix Released,force_config_drive cannot be set to False from nova.conf,https://bugs.launchpad.net/nova/+bug/1319180,2014-10-16
1350639,1350639,Fix Released,Horizon doesn't support hiding Routers Panel in Sidebar.,https://bugs.launchpad.net/horizon/+bug/1350639,2014-10-16
1318891,1318891,Fix Released,detach_pci_devices failed,https://bugs.launchpad.net/nova/+bug/1318891,2014-10-16
1350597,1350597,Fix Released,[Bootstrap] Daily Report text fields too wide,https://bugs.launchpad.net/horizon/+bug/1350597,2014-10-16
1350372,1350372,Fix Released,[Bootstrap][data processing] Problems with form behavior and button icons,https://bugs.launchpad.net/horizon/+bug/1350372,2014-10-16
1350117,1350117,Fix Released,"tabs are no longer ""sticky""",https://bugs.launchpad.net/horizon/+bug/1350117,2014-10-16
1350110,1350110,Fix Released,[UI][Sahara] In case of job execution validation failure UI doesn't display error right,https://bugs.launchpad.net/horizon/+bug/1350110,2014-10-16
1303536,1303536,Fix Released,Live migration fails. XML error: CPU feature `wdt' specified more than once,https://bugs.launchpad.net/nova/+bug/1303536,2014-10-16
1349976,1349976,Fix Released,[Bootstrap] Ajax animated delete bar needs padding,https://bugs.launchpad.net/horizon/+bug/1349976,2014-10-16
1300861,1300861,Fix Released,libvirt error when adding the os_command_line on non ami images,https://bugs.launchpad.net/nova/+bug/1300861,2014-10-16
1349622,1349622,Fix Released,[Bootstrap] form checkbox help icon not positioned properly,https://bugs.launchpad.net/horizon/+bug/1349622,2014-10-16
1349605,1349605,Fix Released,[Bootstrap] inline edit is missing 'save/don't save' icon,https://bugs.launchpad.net/horizon/+bug/1349605,2014-10-16
1349604,1349604,Fix Released,[Bootstrap] Instance table IP Address column is indented,https://bugs.launchpad.net/horizon/+bug/1349604,2014-10-16
1294886,1294886,Fix Released,Unneeded call to network_api on detach_interface,https://bugs.launchpad.net/nova/+bug/1294886,2014-10-16
1349600,1349600,Fix Released,[Bootstrap] double pencil icon for table inline edit,https://bugs.launchpad.net/horizon/+bug/1349600,2014-10-16
1291007,1291007,Fix Released,device_path not available at detach time for boot from volume,https://bugs.launchpad.net/nova/+bug/1291007,2014-10-16
1349491,1349491,Fix Released,[OSSA 2014-027] Persistent XSS in the Host Aggregates interface (CVE-2014-3594),https://bugs.launchpad.net/ossa/+bug/1349491,2014-10-16
1349491,1349491,Fix Released,[OSSA 2014-027] Persistent XSS in the Host Aggregates interface (CVE-2014-3594),https://bugs.launchpad.net/horizon/+bug/1349491,2014-10-16
1288609,1288609,Fix Released,nova-manage creates network with wrong vlanid,https://bugs.launchpad.net/nova/+bug/1288609,2014-10-16
1348760,1348760,Fix Released,volume create with image doesn't require an image,https://bugs.launchpad.net/horizon/+bug/1348760,2014-10-16
1348561,1348561,Fix Released,Cinder is not mocked properly,https://bugs.launchpad.net/horizon/+bug/1348561,2014-10-16
1348075,1348075,Fix Released,per-feature extension method in api/neutron.py should be removed,https://bugs.launchpad.net/horizon/+bug/1348075,2014-10-16
1347840,1347840,Fix Released,Primary Project should stay selected after user added to new project,https://bugs.launchpad.net/horizon/+bug/1347840,2014-10-16
1347824,1347824,Fix Released,Nova API wrapper doesn't pass nova metadata to create method,https://bugs.launchpad.net/horizon/+bug/1347824,2014-10-16
