,Key,Status,Summary,Url,Last_Date
1430050,1430050,Fix Released,Eventlet green threads not released back to pool,https://bugs.launchpad.net/openstack-manuals/+bug/1430050,2015-05-01
1423066,1423066,Fix Released,"libvirt : Fix slightly misleading parameter name, validate param",https://bugs.launchpad.net/openstack-manuals/+bug/1423066,2015-05-01
1370493,1370493,Fix Released,libvirt: deprecated volume_drivers config parameter,https://bugs.launchpad.net/openstack-manuals/+bug/1370493,2015-05-01
1433741,1433741,Fix Released,rabbit: heartbeat implementation,https://bugs.launchpad.net/openstack-manuals/+bug/1433741,2015-05-01
1432941,1432941,Fix Released,Use the proper database engine for nova-manage,https://bugs.launchpad.net/openstack-manuals/+bug/1432941,2015-05-01
1416216,1416216,Fix Released,Add option to remove networks from dead DHCP agents,https://bugs.launchpad.net/openstack-manuals/+bug/1416216,2015-05-01
1406318,1406318,Fix Released,Allow to specify IP address of floating ip,https://bugs.launchpad.net/openstack-manuals/+bug/1406318,2015-05-01
1425515,1425515,Fix Released,Make nova notifier work with sessions,https://bugs.launchpad.net/openstack-manuals/+bug/1425515,2015-05-01
1413327,1413327,Fix Released,Eventlet green threads not released back to pool,https://bugs.launchpad.net/openstack-manuals/+bug/1413327,2015-05-01
1406474,1406474,Fix Released,Eventlet green threads not released back to pool,https://bugs.launchpad.net/openstack-manuals/+bug/1406474,2015-05-01
1445403,1445403,Fix Released,Added config variable for External Network type in ML2,https://bugs.launchpad.net/openstack-manuals/+bug/1445403,2015-05-01
1436199,1436199,Fix Released,Add the default_ipv6_subnet_pool config option,https://bugs.launchpad.net/openstack-manuals/+bug/1436199,2015-05-01
1432923,1432923,Fix Released,Add MTU selection & advertisement settings to Neutron config,https://bugs.launchpad.net/openstack-manuals/+bug/1432923,2015-05-01
1431506,1431506,Fix Released,Eventlet green threads not released back to pool,https://bugs.launchpad.net/openstack-manuals/+bug/1431506,2015-05-01
1428227,1428227,Fix Released,Do not run neutron-ns-metadata-proxy as root on dhcp agent,https://bugs.launchpad.net/openstack-manuals/+bug/1428227,2015-05-01
1423231,1423231,Fix Released,Metadata shared secret support,https://bugs.launchpad.net/openstack-manuals/+bug/1423231,2015-05-01
1418257,1418257,Fix Released,Decrease rpc timeout after agent receives SIGTERM,https://bugs.launchpad.net/openstack-manuals/+bug/1418257,2015-05-01
1431755,1431755,Fix Released,Set default of api_workers to number of CPUs,https://bugs.launchpad.net/openstack-manuals/+bug/1431755,2015-05-01
1428327,1428327,Fix Released,Default the Linuxbridge agent to enabling VXLAN,https://bugs.launchpad.net/openstack-manuals/+bug/1428327,2015-05-01
1448327,1448327,Fix Released,Eventlet green threads not released back to pool,https://bugs.launchpad.net/openstack-manuals/+bug/1448327,2015-05-01
1449140,1449140,Fix Released,Remove keystoneclient.middleware,https://bugs.launchpad.net/openstack-manuals/+bug/1449140,2015-05-01
1445096,1445096,Fix Released,Bad link in API version details response,https://bugs.launchpad.net/openstack-api-site/+bug/1445096,2015-05-01
1449423,1449423,Fix Released,Port keystonemiddleware to Python 3,https://bugs.launchpad.net/keystonemiddleware/+bug/1449423,2015-04-30
1428321,1428321,Fix Released,Crosslink keystone documentation sites,https://bugs.launchpad.net/python-keystoneclient/+bug/1428321,2015-04-30
1428321,1428321,Fix Released,Crosslink keystone documentation sites,https://bugs.launchpad.net/keystonemiddleware/+bug/1428321,2015-04-30
1428321,1428321,Fix Released,Crosslink keystone documentation sites,https://bugs.launchpad.net/keystone/+bug/1428321,2015-04-30
1433251,1433251,Fix Released,Fix inline documentation for running Keystonemiddleware,https://bugs.launchpad.net/keystonemiddleware/+bug/1433251,2015-04-30
1446413,1446413,Fix Released,fuellib_review_master_node test fails frequently with ntp sync error,https://bugs.launchpad.net/fuel/+bug/1446413,2015-04-30
1404235,1404235,Fix Released,Keystone admin_token is set to admin_password instead of admin_token,https://bugs.launchpad.net/openstack-ansible/+bug/1404235,2015-04-30
1400692,1400692,Fix Released,Consolidate nova api containers,https://bugs.launchpad.net/openstack-ansible/+bug/1400692,2015-04-30
1444308,1444308,Fix Released,galera_server attempting to bootstrap galera cluster when already running,https://bugs.launchpad.net/openstack-ansible/+bug/1444308,2015-04-30
1443927,1443927,Fix Released,Neutron configuration files should depend on target location,https://bugs.launchpad.net/openstack-ansible/+bug/1443927,2015-04-30
1442028,1442028,Fix Released,gate: AIO swap space size too low,https://bugs.launchpad.net/openstack-ansible/+bug/1442028,2015-04-30
1441812,1441812,Fix Released,repo roles are doing things that are no longer relevant,https://bugs.launchpad.net/openstack-ansible/+bug/1441812,2015-04-30
1439843,1439843,Fix Released,cinder install fails when a backend doesnt have volume_group key defined,https://bugs.launchpad.net/openstack-ansible/+bug/1439843,2015-04-30
1434942,1434942,Fix Released,replace ml2_conf jinja with a module,https://bugs.launchpad.net/openstack-ansible/+bug/1434942,2015-04-30
1432438,1432438,Fix Released,Update README notes to reflect the upstream ansible-lxc module merge,https://bugs.launchpad.net/openstack-ansible/+bug/1432438,2015-04-30
1429947,1429947,Fix Released,openstack_interface.cfg.example has incorrect configuration for br-vlan,https://bugs.launchpad.net/openstack-ansible/+bug/1429947,2015-04-30
1425935,1425935,Fix Released,Remove playbooks/vars/repo_packages/holland.yml,https://bugs.launchpad.net/openstack-ansible/+bug/1425935,2015-04-30
1399430,1399430,Fix Released,environment vs rpc_user_config doesn't solve the issue,https://bugs.launchpad.net/openstack-ansible/+bug/1399430,2015-04-30
1443883,1443883,Fix Released,Swift error when upgrading from 10 to 11,https://bugs.launchpad.net/openstack-ansible/+bug/1443883,2015-04-30
1440462,1440462,Fix Released,Enable Python syntax linting on Ansible modules,https://bugs.launchpad.net/openstack-ansible/+bug/1440462,2015-04-30
1440117,1440117,Fix Released,Add env.d directory for extra containers,https://bugs.launchpad.net/openstack-ansible/+bug/1440117,2015-04-30
1437063,1437063,Fix Released,Removed deprecated lxc-openstack lxc template,https://bugs.launchpad.net/openstack-ansible/+bug/1437063,2015-04-30
1435551,1435551,Fix Released,traceback in openstack_tempest_gate.sh,https://bugs.launchpad.net/openstack-ansible/+bug/1435551,2015-04-30
1434945,1434945,Fix Released,Nova pre_task play needs to have its logic updated,https://bugs.launchpad.net/openstack-ansible/+bug/1434945,2015-04-30
