,Key,Status,Summary,Url,Last_Date
1546969,1546969,Fix Released,TypeError: not all arguments converted during string formatting in scheduler,https://bugs.launchpad.net/solar/+bug/1546969,2016-02-18
1526023,1526023,Fix Released,Fuel-mirror can't work w/o connection to fuel-master,https://bugs.launchpad.net/fuel/+bug/1526023,2016-02-18
1541722,1541722,Fix Released,Implement the versioned object and db  operation of plans,https://bugs.launchpad.net/karbor/+bug/1541722,2016-02-18
1540793,1540793,Fix Released,Fix the field's order of db tables,https://bugs.launchpad.net/karbor/+bug/1540793,2016-02-18
1488237,1488237,Fix Released,unsuported rsyslog option,https://bugs.launchpad.net/fuel/+bug/1488237,2016-02-18
1546121,1546121,Fix Released,freezer should follow eggs guidelines,https://bugs.launchpad.net/freezer/+bug/1546121,2016-02-18
1506073,1506073,Fix Released,tenant is missing for most keystone-* tasks,https://bugs.launchpad.net/fuel/+bug/1506073,2016-02-18
1533279,1533279,Fix Released,Tasks cross-dependencies make deployment non-optimal and introduce race conditions,https://bugs.launchpad.net/fuel/+bug/1533279,2016-02-18
1479075,1479075,Fix Released,ubuntu_installed_debs.txt is not wide enough,https://bugs.launchpad.net/fuel/+bug/1479075,2016-02-18
1485954,1485954,Fix Released,Kernel panic during 'docker -D stop <container_name>',https://bugs.launchpad.net/fuel/+bug/1485954,2016-02-18
1404263,1404263,Fix Released,Add conntrackd to repo,https://bugs.launchpad.net/fuel/+bug/1404263,2016-02-18
1403047,1403047,Fix Released,Vm-2-Vm over OVS iperf limited to 2.5 Gb,https://bugs.launchpad.net/fuel/+bug/1403047,2016-02-18
1421954,1421954,Fix Committed,Build ceph-deploy without pushy,https://bugs.launchpad.net/fuel/+bug/1421954,2016-02-18
1541615,1541615,Fix Released,improve the name of the variable in basic_consolidation.py,https://bugs.launchpad.net/watcher/+bug/1541615,2016-02-18
1541752,1541752,Fix Released,Implement triggers table of db,https://bugs.launchpad.net/karbor/+bug/1541752,2016-02-18
1540292,1540292,Fix Released,implement scheduled_operation_states table of db,https://bugs.launchpad.net/karbor/+bug/1540292,2016-02-18
1540770,1540770,Fix Released,implement scheduled_operation_logs table of db,https://bugs.launchpad.net/karbor/+bug/1540770,2016-02-18
1546417,1546417,Fix Released,BaseActions in fuel-qa try's to call SSHManage object,https://bugs.launchpad.net/fuel/+bug/1546417,2016-02-18
1523513,1523513,Fix Released,Add tests to Actions,https://bugs.launchpad.net/watcher/+bug/1523513,2016-02-18
1544545,1544545,Fix Released,kolla-toolbox container failed and stick on create stage,https://bugs.launchpad.net/kolla/+bug/1544545,2016-02-18
1528464,1528464,Fix Released,kolla-build session in the kolla-build.conf file is strange,https://bugs.launchpad.net/kolla/+bug/1528464,2016-02-18
1546811,1546811,Fix Released,Test ids from test scenarios get truncated,https://bugs.launchpad.net/openstack-health/+bug/1546811,2016-02-18
1546150,1546150,Fix Released,Manila post_test_hook hardcodes Tempest Concurrency for DHSS=False tests,https://bugs.launchpad.net/manila/+bug/1546150,2016-02-18
1328649,1328649,Fix Released,Support Subnets that are configured by external RAs,https://bugs.launchpad.net/openstack-manuals/+bug/1328649,2016-02-18
1541255,1541255,Fix Released,Remove node object from Magnum,https://bugs.launchpad.net/python-magnumclient/+bug/1541255,2016-02-18
1317289,1317289,Fix Released,OAuth request/access token and consumer support for oauth client API,https://bugs.launchpad.net/openstack-manuals/+bug/1317289,2016-02-18
1300960,1300960,Fix Released,Making DB sanity checking be optional for DB migration,https://bugs.launchpad.net/openstack-manuals/+bug/1300960,2016-02-18
1294726,1294726,Fix Released,Update Cloud Administration Guide for OpenDaylight ML2 MechanismDriver,https://bugs.launchpad.net/openstack-manuals/+bug/1294726,2016-02-18
1293328,1293328,Fix Released,Review Identity & LDAP integration,https://bugs.launchpad.net/openstack-manuals/+bug/1293328,2016-02-18
1288044,1288044,Fix Released,Add user defined extra capabilities,https://bugs.launchpad.net/cinder/+bug/1288044,2016-02-18
1288044,1288044,Fix Released,Add user defined extra capabilities,https://bugs.launchpad.net/openstack-manuals/+bug/1288044,2016-02-18
1290281,1290281,Fix Released,Job manuals-propose-translation-update got a failure,https://bugs.launchpad.net/openstack-i18n/+bug/1290281,2016-02-18
1538382,1538382,Fix Released,SAwarning when restart senlin-engine,https://bugs.launchpad.net/senlin/+bug/1538382,2016-02-18
1545960,1545960,Fix Released,authenticating with ldap user fails due to notification,https://bugs.launchpad.net/keystone/+bug/1545960,2016-02-18
1311401,1311401,Fix Released,nova.virt.ironic tries to remove vif_port_id unnecessarily,https://bugs.launchpad.net/nova/+bug/1311401,2016-02-18
1515544,1515544,Fix Released,tool/cleanup-containers can't remove boostrap containers,https://bugs.launchpad.net/kolla/+bug/1515544,2016-02-18
1536518,1536518,Fix Released,"NotFound(HTTPError(u'404 Client Error: Not Found for url: http+docker://localunixsocket/v1.21/volumes',),)",https://bugs.launchpad.net/kolla/+bug/1536518,2016-02-18
1326639,1326639,Fix Released,Ironic nova driver fails to setup initial state correctly,https://bugs.launchpad.net/nova/+bug/1326639,2016-02-18
1546754,1546754,Fix Released,designate-sink failed to build in ubuntu binary,https://bugs.launchpad.net/kolla/+bug/1546754,2016-02-17
1543226,1543226,Fix Released,"Keystone V3 ""token revoke"" should be supported",https://bugs.launchpad.net/python-openstackclient/+bug/1543226,2016-02-17
1545187,1545187,Fix Released,[cli] using auth token on command line doesn't work,https://bugs.launchpad.net/python-muranoclient/+bug/1545187,2016-02-17
1545067,1545067,Fix Released,[master-pkg-gate] Failed to fetch packages,https://bugs.launchpad.net/fuel/+bug/1545067,2016-02-17
