,Key,Status,Summary,Url,Last_Date
1447215,1447215,Fix Released,"Schema Missing kernel_id, ramdisk_id causes #1447193",https://bugs.launchpad.net/glance/+bug/1447215,2015-10-13
1402541,1402541,Fix Released,Using default NTP pools is forbidden,https://bugs.launchpad.net/fuel/+bug/1402541,2015-10-13
1505706,1505706,Fix Released,Zabbix reports Less than 25% free in the configuration cache,https://bugs.launchpad.net/fuel/+bug/1505706,2015-10-13
1505040,1505040,Fix Released,"Some plural resource is not ""xsd:dict"" but ""xsd:list""",https://bugs.launchpad.net/openstack-api-site/+bug/1505040,2015-10-13
1410698,1410698,Fix Released,Stack DELETE FAILED (xxx): Error deleting project: Could not find project: b3b992f748ef4814a2fc10a6a0dc6c02 (HTTP 404),https://bugs.launchpad.net/heat/+bug/1410698,2015-10-13
1381984,1381984,Fix Released,resource-list show the wrong state after autoscaling group update failed,https://bugs.launchpad.net/heat/+bug/1381984,2015-10-13
1402426,1402426,Fix Released,Unhelpful error message when no stevedore plugins load,https://bugs.launchpad.net/heat/+bug/1402426,2015-10-13
1399713,1399713,Fix Released,FloatingIP resource implicitly depends on too many ports,https://bugs.launchpad.net/heat/+bug/1399713,2015-10-13
1399702,1399702,Fix Released,FloatingIPAssociation needs a hidden dependency on RouterInterfaces,https://bugs.launchpad.net/heat/+bug/1399702,2015-10-13
1399699,1399699,Fix Released,FloatingIP needs a hidden dependency on Routers,https://bugs.launchpad.net/heat/+bug/1399699,2015-10-13
1397002,1397002,Fix Released,Empty value in PropertyConflict error message,https://bugs.launchpad.net/heat/+bug/1397002,2015-10-13
1392754,1392754,Fix Released,RandomString doesn't fail-fast when validating,https://bugs.launchpad.net/heat/+bug/1392754,2015-10-13
1326721,1326721,Fix Released,Ceilometer Alarm resource has only 'matching_metadata' NOT general 'query',https://bugs.launchpad.net/heat/+bug/1326721,2015-10-13
1473893,1473893,Fix Released,Move nailgun agent to separate repository,https://bugs.launchpad.net/fuel/+bug/1473893,2015-10-13
1411103,1411103,Fix Released,update fails for nested stack,https://bugs.launchpad.net/heat/+bug/1411103,2015-10-13
1404399,1404399,Fix Released,SoftwareDeployments validation error,https://bugs.launchpad.net/heat/+bug/1404399,2015-10-13
1401929,1401929,Fix Released,Overzealous validation of images in empty ResourceGroups,https://bugs.launchpad.net/tripleo/+bug/1401929,2015-10-13
1401929,1401929,Fix Released,Overzealous validation of images in empty ResourceGroups,https://bugs.launchpad.net/heat/+bug/1401929,2015-10-13
1394159,1394159,Fix Released,AlarmCombination resource repeat_actions property has no effect,https://bugs.launchpad.net/heat/+bug/1394159,2015-10-13
1504267,1504267,Fix Committed,[osci]gate-glance-python27 6.0-updates due to wrong constraints.txt,https://bugs.launchpad.net/fuel/+bug/1504267,2015-10-13
1392796,1392796,Fix Released,ResourceGroup updates don't work from size=0,https://bugs.launchpad.net/heat/+bug/1392796,2015-10-13
1389499,1389499,Fix Released,Stack does not update properties in nested template,https://bugs.launchpad.net/heat/+bug/1389499,2015-10-13
1384626,1384626,Fix Released,SSL certification verification failed when Heat calls Glanceclient with ca cert,https://bugs.launchpad.net/heat/+bug/1384626,2015-10-13
1384114,1384114,Fix Released,add_dependencies does not work for floating ip resource,https://bugs.launchpad.net/heat/+bug/1384114,2015-10-13
1383618,1383618,Fix Released,update asg resource which in FAILED state shouldn't enter UpdateReplace flow,https://bugs.launchpad.net/heat/+bug/1383618,2015-10-13
1383505,1383505,Fix Released,db json errors after icehouse juno upgrade,https://bugs.launchpad.net/heat/+bug/1383505,2015-10-13
1375151,1375151,Fix Released,'repeat_actions' default value is false if not setting in template,https://bugs.launchpad.net/heat/+bug/1375151,2015-10-13
1408704,1408704,Fix Released,mocking of oslo.utils.timeutils.utcnow() is not working,https://bugs.launchpad.net/heat/+bug/1408704,2015-10-13
1493835,1493835,Fix Released,Global Plugins across Threads,https://bugs.launchpad.net/python-keystoneclient/+bug/1493835,2015-10-13
1493835,1493835,Fix Released,Global Plugins across Threads,https://bugs.launchpad.net/keystoneauth/+bug/1493835,2015-10-13
1421652,1421652,Fix Released,i18n message concatenation in error path,https://bugs.launchpad.net/python-keystoneclient/+bug/1421652,2015-10-13
1499790,1499790,Fix Released,python-keystoneclient py3 deprecated test failures,https://bugs.launchpad.net/python-keystoneclient/+bug/1499790,2015-10-13
1483696,1483696,Fix Released,socket.TCP_KEEPCNT and socket.KEEPINTVL do not exist in windows,https://bugs.launchpad.net/python-keystoneclient/+bug/1483696,2015-10-13
1467507,1467507,Fix Released,rsync_core_puppet should not remove hiera.yaml,https://bugs.launchpad.net/fuel/+bug/1467507,2015-10-13
1478975,1478975,Fix Released,Data model impact section in specification for blueprint compute-vmware-role contains inaccuracy,https://bugs.launchpad.net/fuel/+bug/1478975,2015-10-13
1503517,1503517,Fix Committed,Kuryr checks wrong length of the resources,https://bugs.launchpad.net/kuryr/+bug/1503517,2015-10-13
1413314,1413314,Fix Released,dvr router update does not scale for many fips,https://bugs.launchpad.net/neutron/+bug/1413314,2015-10-13
1497260,1497260,Fix Released,MySQL with Galera in OpenStack High Availability Guide  - current symbol modifications,https://bugs.launchpad.net/openstack-manuals/+bug/1497260,2015-10-13
