,Key,Status,Summary,Url,Last_Date
1366031,1366031,Fix Released,Update H501 to check for self.__dict__ usage in string formatting checks,https://bugs.launchpad.net/hacking/+bug/1366031,2015-04-09
1329363,1329363,Fix Released,Bad import type for oslo.* projects,https://bugs.launchpad.net/hacking/+bug/1329363,2015-04-09
1403330,1403330,Fix Released,trunk hacking hangs sometimes,https://bugs.launchpad.net/hacking/+bug/1403330,2015-04-09
1441292,1441292,Fix Released,[image] upload_images recipe fails with 403 forbidden,https://bugs.launchpad.net/openstack-chef/+bug/1441292,2015-04-09
1424925,1424925,Fix Released,Enforce policy checking in REST API layer for v2.1 server_password,https://bugs.launchpad.net/openstack-api-site/+bug/1424925,2015-04-09
1437212,1437212,Fix Committed,Error when adding multiple nodes with duplicated macs,https://bugs.launchpad.net/tuskar-ui/+bug/1437212,2015-04-09
1440077,1440077,Fix Released,Priorities for repositories should be always shown on UI,https://bugs.launchpad.net/fuel/+bug/1440077,2015-04-09
1441130,1441130,Fix Committed,Fuelclient v2 uses manual parsing for multiple values in CLI,https://bugs.launchpad.net/fuel/+bug/1441130,2015-04-09
1402738,1402738,Fix Committed,Add regression tests for swift ring rebalance and pretend_min_part_hours_passed execs,https://bugs.launchpad.net/fuel/+bug/1402738,2015-04-09
1400733,1400733,Fix Released,"Different errors ""query failed: [2006] MySQL server has gone away"" in zabbix.log",https://bugs.launchpad.net/fuel/+bug/1400733,2015-04-09
1435318,1435318,Fix Released,CentOS HA deployment with Zabbix failed with ::fuel_settings is not a hash or array when accessing it with role at /etc/puppet/modules/zabbix/manifests/monitoring/ceph_mon.pp:5 on node node-3.test.domain.local,https://bugs.launchpad.net/fuel/+bug/1435318,2015-04-09
1437400,1437400,Fix Released,device eth0.102 is already a member of a bridge,https://bugs.launchpad.net/fuel/+bug/1437400,2015-04-09
1440661,1440661,Fix Released,Group editing of Bonding on network interfaces doesn't work,https://bugs.launchpad.net/fuel/+bug/1440661,2015-04-09
1430906,1430906,Fix Released,[Devops] Add jobs to run tests with classic provisioning,https://bugs.launchpad.net/fuel/+bug/1430906,2015-04-09
1413220,1413220,Fix Released,"Need to standardize names of roles in messages in dialog window ""Deploy Changes""",https://bugs.launchpad.net/fuel/+bug/1413220,2015-04-09
1417377,1417377,Fix Released,[ostf]OSTF should have basic security tests,https://bugs.launchpad.net/fuel/+bug/1417377,2015-04-09
1433546,1433546,Fix Released,[nailgun] network scheme: mtu must be in root level of add_bond transformation,https://bugs.launchpad.net/fuel/+bug/1433546,2015-04-09
1433691,1433691,Fix Released,[nailgun] test_orchestrator_serializer.TestNeutronOrchestratorSerializerBonds.test_bonds_serialization fails sometimes,https://bugs.launchpad.net/fuel/+bug/1433691,2015-04-09
1375347,1375347,Fix Committed,L23network don't add lnx bond interface to the ovs bridge,https://bugs.launchpad.net/fuel/+bug/1375347,2015-04-09
