,Key,Status,Summary,Url,Last_Date
1520495,1520495,Fix Released,Test deploy neutron tun failed with [Errno 1] _ssl.c:510: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol on attempts to auth in keystone,https://bugs.launchpad.net/fuel/+bug/1520495,2015-12-09
1521929,1521929,Fix Released,new OpenStack configuration didn't apply,https://bugs.launchpad.net/fuel/+bug/1521929,2015-12-09
1359808,1359808,Fix Released,extended_volumes slows down the nova instance list by 40..50%,https://bugs.launchpad.net/nova/+bug/1359808,2015-12-09
1522446,1522446,Fix Released,Need to upload CentOS image on SWARM/BVT servers,https://bugs.launchpad.net/fuel/+bug/1522446,2015-12-09
1524206,1524206,Fix Released,Add a unit test for /NetworkDriver.GetCapabilities,https://bugs.launchpad.net/kuryr/+bug/1524206,2015-12-09
1499824,1499824,Fix Committed,Latest libnetwork requires capabilities,https://bugs.launchpad.net/kuryr/+bug/1499824,2015-12-09
1494839,1494839,Fix Released,"Staging bvt 2: OSTF test ""Launch instance, create snapshot, launch instance from snapshot"" failed due to ceph clock skew",https://bugs.launchpad.net/fuel/+bug/1494839,2015-12-09
1514745,1514745,Fix Released,basic API service,https://bugs.launchpad.net/karbor/+bug/1514745,2015-12-09
1503705,1503705,Fix Released,doc/source/index.rst needs versions past 1.3.0,https://bugs.launchpad.net/python-cinderclient/+bug/1503705,2015-12-09
1503691,1503691,Fix Released,"cinderclient 1.2.* have broken version discovery, put this in release notes",https://bugs.launchpad.net/python-cinderclient/+bug/1503691,2015-12-09
1500489,1500489,Fix Released,cinder client doesnt support env[OS_ENDPOINT_TYPE],https://bugs.launchpad.net/python-cinderclient/+bug/1500489,2015-12-09
1497873,1497873,Fix Released,Deleting a volume backup fails using a correct name,https://bugs.launchpad.net/python-cinderclient/+bug/1497873,2015-12-09
1493612,1493612,Fix Released,update volume type 'is_public' status,https://bugs.launchpad.net/python-cinderclient/+bug/1493612,2015-12-09
1489317,1489317,Fix Released,The description string of some arguments do not end with a period.,https://bugs.launchpad.net/python-cinderclient/+bug/1489317,2015-12-09
1486256,1486256,Fix Released,cinderclient ignores CINDER_SERVICE_NAME,https://bugs.launchpad.net/python-cinderclient/+bug/1486256,2015-12-09
1482988,1482988,Fix Released,get_volume_api_from_url outputs incorrect exception message,https://bugs.launchpad.net/python-cinderclient/+bug/1482988,2015-12-09
1343648,1343648,Fix Released,CLI volume list should expose sort options,https://bugs.launchpad.net/python-cinderclient/+bug/1343648,2015-12-09
1292681,1292681,Fix Released,Find Broken for v2 volumes and snapshots,https://bugs.launchpad.net/python-cinderclient/+bug/1292681,2015-12-09
1279764,1279764,Fix Released,no reset state for backup,https://bugs.launchpad.net/python-cinderclient/+bug/1279764,2015-12-09
1279764,1279764,Fix Released,no reset state for backup,https://bugs.launchpad.net/cinder/+bug/1279764,2015-12-09
1505806,1505806,Fix Released,cinderclient has no implementation for type-show,https://bugs.launchpad.net/python-cinderclient/+bug/1505806,2015-12-09
1514992,1514992,Fix Released,'astara-ctl router' commands broken on auth,https://bugs.launchpad.net/astara/+bug/1514992,2015-12-09
1516152,1516152,Fix Released,rug creates stray ports when nova boot fails,https://bugs.launchpad.net/astara/+bug/1516152,2015-12-09
1509595,1509595,Fix Released,"loadbalancer id is omittted from listener events, causing caching issues",https://bugs.launchpad.net/astara/+bug/1509595,2015-12-09
1491280,1491280,Fix Released,built ubuntu iso image failed as processing package grub-efi-amd64 has error,https://bugs.launchpad.net/diskimage-builder/+bug/1491280,2015-12-09
1439681,1439681,Fix Released,[Docs] Uncomfortable font size user-guide.html#changing-pxe-network-parameters-during-installation,https://bugs.launchpad.net/fuel/+bug/1439681,2015-12-09
1508879,1508879,Fix Released,glance-artifacts doesn't exist,https://bugs.launchpad.net/glance/+bug/1508879,2015-12-09
1472249,1472249,Fix Released,[Docs] Add Git and Gerrit practices and Reviewer's Checklist,https://bugs.launchpad.net/fuel/+bug/1472249,2015-12-09
1522613,1522613,Fix Released,apic_mapping: External segment IP set for shadow L3-outs,https://bugs.launchpad.net/group-based-policy/+bug/1522613,2015-12-09
1522554,1522554,Fix Released,apic_mapping: Creating L3P with implicit ES uses two IPs on ES,https://bugs.launchpad.net/group-based-policy/+bug/1522554,2015-12-09
1523633,1523633,Fix Released,[apic mapping] Incorrect host SNAT IP seen during VM live migration,https://bugs.launchpad.net/group-based-policy/+bug/1523633,2015-12-09
1523577,1523577,Fix Released,can not change default ipmi port.,https://bugs.launchpad.net/ironic/+bug/1523577,2015-12-08
1339759,1339759,Fix Released,logging during delete stack reports running an task from None,https://bugs.launchpad.net/heat/+bug/1339759,2015-12-08
1508712,1508712,Fix Released,[docs] readthedocs are not updated from the latest master,https://bugs.launchpad.net/murano/+bug/1508712,2015-12-08
1517552,1517552,Fix Committed,Remove fuel_package_updates module,https://bugs.launchpad.net/fuel/+bug/1517552,2015-12-08
1469589,1469589,Fix Released,network_topology page not working,https://bugs.launchpad.net/horizon/+bug/1469589,2015-12-08
1481154,1481154,Fix Released,Glace return HTTPInternalServerError when use postgresql,https://bugs.launchpad.net/glance/+bug/1481154,2015-12-08
1522511,1522511,Fix Released,Obsolete parameters in freezer,https://bugs.launchpad.net/freezer/+bug/1522511,2015-12-08
1522516,1522516,Fix Released,Broken obsolete integration tests,https://bugs.launchpad.net/freezer/+bug/1522516,2015-12-08
1523497,1523497,Fix Released,Freezer ui displays empty tabs,https://bugs.launchpad.net/freezer/+bug/1523497,2015-12-08
1518353,1518353,Fix Released,Kilo config is not honoured in Liberty+,https://bugs.launchpad.net/networking-cisco/+bug/1518353,2015-12-08
1491108,1491108,Fix Released,ML2 Nexus: Create fresh connect per transaction,https://bugs.launchpad.net/networking-cisco/+bug/1491108,2015-12-08
1481859,1481859,Fix Released,Must bubble up exceptions when Cisco Nexus ML2 Replay enabled,https://bugs.launchpad.net/networking-cisco/+bug/1481859,2015-12-08
1433662,1433662,Fix Released,Cisco UCSM driver connection handle updates,https://bugs.launchpad.net/networking-cisco/+bug/1433662,2015-12-08
1463950,1463950,Fix Released,N1Kv: Force syncing bridge domains on neutron restart,https://bugs.launchpad.net/networking-cisco/+bug/1463950,2015-12-08
1486164,1486164,Fix Released,add/change ML2 Nexus requirements to cisco repo,https://bugs.launchpad.net/networking-cisco/+bug/1486164,2015-12-08
1481856,1481856,Fix Released,quick retry connect to resolve stale ncclient handle,https://bugs.launchpad.net/networking-cisco/+bug/1481856,2015-12-08
1440212,1440212,Fix Released,Sync notification to VSM and major sync refactoring,https://bugs.launchpad.net/networking-cisco/+bug/1440212,2015-12-08
1464500,1464500,Fix Released,Cisco UCSM SR-IOV based VM not staying active for long,https://bugs.launchpad.net/networking-cisco/+bug/1464500,2015-12-08
1446892,1446892,Fix Released,Sanitize policy profile table on neutron restart,https://bugs.launchpad.net/networking-cisco/+bug/1446892,2015-12-08
1466511,1466511,Fix Released,EMC-POC: Nexus plugin: switch_replay_count is not reset after a successful replay,https://bugs.launchpad.net/networking-cisco/+bug/1466511,2015-12-08
1483938,1483938,Fix Released,networking-cisco entry_points overlap with neutron,https://bugs.launchpad.net/networking-cisco/+bug/1483938,2015-12-08
1452845,1452845,Fix Committed,N1kv trunk driver: same mac assigned to ports created,https://bugs.launchpad.net/networking-cisco/+bug/1452845,2015-12-08
1450130,1450130,Fix Released,Traceback due to multiple-ipv6-prefixes commit,https://bugs.launchpad.net/networking-cisco/+bug/1450130,2015-12-08
1491940,1491940,Fix Released,ML2 Cisco Nexus MD: VLAN not created on switch,https://bugs.launchpad.net/networking-cisco/+bug/1491940,2015-12-08
1441400,1441400,Fix Released,Move N1kv section from neutron tree's ml2_conf_cisco.ini to stackforge repo,https://bugs.launchpad.net/neutron/+bug/1441400,2015-12-08
1441400,1441400,Fix Released,Move N1kv section from neutron tree's ml2_conf_cisco.ini to stackforge repo,https://bugs.launchpad.net/networking-cisco/+bug/1441400,2015-12-08
