,Key,Status,Summary,Url,Last_Date
1210319,1210319,Fix Released,wait_for_server_status can fail when waiting on BUILD,https://bugs.launchpad.net/tempest/+bug/1210319,2013-12-12
1254634,1254634,Fix Released,Getting error with keystone commands in trove-integration calls,https://bugs.launchpad.net/trove-integration/+bug/1254634,2013-12-12
1254634,1254634,Fix Released,Getting error with keystone commands in trove-integration calls,https://bugs.launchpad.net/trove/+bug/1254634,2013-12-12
1220141,1220141,Fix Released,tox pep8 tests show a traceback despite success,https://bugs.launchpad.net/tempest/+bug/1220141,2013-12-12
1240175,1240175,Fix Released,Build timed out (after 60 minutes). Marking the build as failed.,https://bugs.launchpad.net/tempest/+bug/1240175,2013-12-12
1217714,1217714,Fix Released,Add a scenario test for verifying user scope,https://bugs.launchpad.net/tempest/+bug/1217714,2013-12-12
1214198,1214198,Fix Released,Mismatch dictionary key in the process of parsing XML,https://bugs.launchpad.net/tempest/+bug/1214198,2013-12-12
1206768,1206768,Fix Released,Test to get service list by host name is flaky,https://bugs.launchpad.net/tempest/+bug/1206768,2013-12-12
1124674,1124674,Fix Released,add-fixed-ip causes traceback,https://bugs.launchpad.net/nova/+bug/1124674,2013-12-12
1256729,1256729,Fix Released,cinder read only cli tests not parallel safe,https://bugs.launchpad.net/tempest/+bug/1256729,2013-12-12
1192456,1192456,Fix Released,a small sphinx doc indentation bug,https://bugs.launchpad.net/tempest/+bug/1192456,2013-12-12
1257698,1257698,Fix Released,OSTF Murano  - Santy tests for murano failed with time exxed message,https://bugs.launchpad.net/fuel/+bug/1257698,2013-12-12
1257513,1257513,Fix Released,Add support to change interface model for system testing,https://bugs.launchpad.net/fuel/+bug/1257513,2013-12-12
1256845,1256845,Fix Released,[systest] Refactor test for deploy_floating_ips,https://bugs.launchpad.net/fuel/+bug/1256845,2013-12-12
1249103,1249103,Fix Released,Nailgun does not expose Virtual IPs with quantum/neutron,https://bugs.launchpad.net/fuel/+bug/1249103,2013-12-12
1248961,1248961,Fix Released,"TypeError caused by not giving MuranoDeploymentSmokeTests, MuranoSanityTests  instances as args of setUpClassError 502 is received while creating volume in ostf test on iso 3.2.1",https://bugs.launchpad.net/fuel/+bug/1248961,2013-12-12
1258501,1258501,Fix Released,[ostf] Improve logging in OSTF tests,https://bugs.launchpad.net/fuel/+bug/1258501,2013-12-12
1260199,1260199,Fix Released,OSTF is completely broken,https://bugs.launchpad.net/fuel/+bug/1260199,2013-12-12
1259282,1259282,Fix Released,Neutron VPN API test failing during VPN service creation,https://bugs.launchpad.net/tempest/+bug/1259282,2013-12-12
1257497,1257497,Fix Released,Scheduling link points to an old location.  Redirection goes to main page,https://bugs.launchpad.net/openstack-manuals/+bug/1257497,2013-12-12
1260082,1260082,Fix Released,Multiple tests failing to clone devstack-gate,https://bugs.launchpad.net/openstack-ci/+bug/1260082,2013-12-12
1260114,1260114,Fix Released,add initial member to stevedore-core and stevedore-ptl groups,https://bugs.launchpad.net/openstack-ci/+bug/1260114,2013-12-11
1255853,1255853,Fix Released,"Unnecessary file ""ml2"" is created",https://bugs.launchpad.net/devstack/+bug/1255853,2013-12-11
1207124,1207124,Fix Released,conductor does not test change to 'driver' parameter,https://bugs.launchpad.net/ironic/+bug/1207124,2013-12-11
1243305,1243305,Fix Released,tenant_id is required and optional when creating a network,https://bugs.launchpad.net/openstack-api-site/+bug/1243305,2013-12-11
1259857,1259857,Fix Released,need Sean Roberts added to milk-core group,https://bugs.launchpad.net/openstack-ci/+bug/1259857,2013-12-11
1172884,1172884,Fix Released,"Requesting a group ""occi-core"" in Gerrit",https://bugs.launchpad.net/openstack-ci/+bug/1172884,2013-12-11
1249046,1249046,Fix Released,OSTF Savana tests failed on 4.0,https://bugs.launchpad.net/fuel/+bug/1249046,2013-12-11
1257811,1257811,Fix Released,3.2.1 Ubuntu HA OSTF launch instance fails,https://bugs.launchpad.net/fuel/+bug/1257811,2013-12-11
1236278,1236278,Fix Released,[Murano Agent] does not work with non-self-signed SSL certificates,https://bugs.launchpad.net/murano/+bug/1236278,2013-12-11
1237624,1237624,Fix Released,ScenarioRunner fails on scenario classes with init(),https://bugs.launchpad.net/rally/+bug/1237624,2013-12-11
1258221,1258221,Fix Released,tests.benchmark.test_utils.ScenarioTestCase.test_run_scenario_timeout sometimes fails,https://bugs.launchpad.net/rally/+bug/1258221,2013-12-11
1242230,1242230,Fix Released,Too slow tests.benchmark.test_utils.ScenarioTestCase.test_run_scenario_timeout,https://bugs.launchpad.net/rally/+bug/1242230,2013-12-11
1253644,1253644,Fix Released,OSTF server is not available,https://bugs.launchpad.net/fuel/+bug/1253644,2013-12-11
950449,950449,Fix Released,Rest client should handle ValueError when decoding json,https://bugs.launchpad.net/tempest/+bug/950449,2013-12-11
1250862,1250862,Fix Released,[OSTF] dependences not equivalent with havanna,https://bugs.launchpad.net/fuel/+bug/1250862,2013-12-11
1175404,1175404,Fix Released,Devstack support for Quantum on RHEL6,https://bugs.launchpad.net/devstack/+bug/1175404,2013-12-11
1192833,1192833,Fix Released,libvirt_vif_driver page is outdated,https://bugs.launchpad.net/openstack-manuals/+bug/1192833,2013-12-11
1252902,1252902,Fix Released,stopping MySQL before loading a dump won't work,https://bugs.launchpad.net/openstack-manuals/+bug/1252902,2013-12-11
1231310,1231310,Fix Released,Heat cloudformation template URL not found,https://bugs.launchpad.net/openstack-manuals/+bug/1231310,2013-12-11
1257506,1257506,Fix Released,ServicesAdminV3TestXML.test_service_enable_disable failure,https://bugs.launchpad.net/tempest/+bug/1257506,2013-12-11
1251299,1251299,Fix Released,Typo on List Networks in OpenStack Networking API v2.0 Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1251299,2013-12-10
1153778,1153778,Fix Released,compute node update available resources should always update updated_at,https://bugs.launchpad.net/nova/+bug/1153778,2013-12-10
1257210,1257210,Fix Released,Wrong config for lbaas in the network-admin guide,https://bugs.launchpad.net/openstack-manuals/+bug/1257210,2013-12-10
1204350,1204350,Fix Released,run-mirror crashes,https://bugs.launchpad.net/openstack-ci/+bug/1204350,2013-12-10
950407,950407,Fix Released,jenkins should run licensecheck on all projects,https://bugs.launchpad.net/openstack-ci/+bug/950407,2013-12-10
1229151,1229151,Fix Released,Git replication failing for new projects,https://bugs.launchpad.net/openstack-ci/+bug/1229151,2013-12-10
1255353,1255353,Fix Released,during gate job  'error: Unable to get pack index https://review.openstack.org/p/openstack-infra/devstack-gate/objects/pack/pack-*.idx',https://bugs.launchpad.net/openstack-ci/+bug/1255353,2013-12-10
1172409,1172409,Fix Released,better feedback for check jobs with new reqs,https://bugs.launchpad.net/openstack-ci/+bug/1172409,2013-12-10
1172417,1172417,Fix Released,on check test for os/requiremests show transitive dependencies,https://bugs.launchpad.net/openstack-ci/+bug/1172417,2013-12-10
1172408,1172408,Fix Released,run tempest (possibly smoke tests) in grenade jobs,https://bugs.launchpad.net/openstack-ci/+bug/1172408,2013-12-10
1172388,1172388,Fix Released,automatically run logstash bug-queries to identify known causes of failures,https://bugs.launchpad.net/openstack-ci/+bug/1172388,2013-12-10
1254546,1254546,Fix Released,missing/ corrupt history for https://etherpad.openstack.org/p/tripleo-icehouse-ha-production-configuration,https://bugs.launchpad.net/openstack-ci/+bug/1254546,2013-12-10
1257776,1257776,Fix Released,Build step 'Publish artifacts to SCP Repository' changed build result to UNSTABLE,https://bugs.launchpad.net/openstack-ci/+bug/1257776,2013-12-10
1257172,1257172,Fix Released,Sparatic test failures executing safe-devstack-vm-gate-wrap.sh,https://bugs.launchpad.net/openstack-ci/+bug/1257172,2013-12-10
1257155,1257155,Fix Released,check-tempest-dsvm-full fails in the gate,https://bugs.launchpad.net/openstack-ci/+bug/1257155,2013-12-10
1257085,1257085,Fix Released,Swift functional tests fail to configure devstack.,https://bugs.launchpad.net/openstack-ci/+bug/1257085,2013-12-10
1253185,1253185,Fix Released,check-tempest-devstack-vm-full timeout (even with 90 minute limit),https://bugs.launchpad.net/openstack-ci/+bug/1253185,2013-12-10
1251423,1251423,Fix Released,store job runtimes in graphite,https://bugs.launchpad.net/openstack-ci/+bug/1251423,2013-12-10
1221074,1221074,Fix Released,glance rbd options are incomplete,https://bugs.launchpad.net/puppet-glance/+bug/1221074,2013-12-10
914432,914432,Fix Released,Remove sensitive files from build slaves,https://bugs.launchpad.net/openstack-ci/+bug/914432,2013-12-10
1244601,1244601,Fix Released,[Request Gerrit Group] Please create murano-ptl group,https://bugs.launchpad.net/openstack-ci/+bug/1244601,2013-12-10
1243966,1243966,Fix Released,python-cinderclient is ready for py33 voting,https://bugs.launchpad.net/openstack-ci/+bug/1243966,2013-12-10
1258635,1258635,Fix Released,Race with changing image status when snapshotting,https://bugs.launchpad.net/tempest/+bug/1258635,2013-12-10
1251171,1251171,Fix Released,Network: Murano & Heat can not correctly create stack,https://bugs.launchpad.net/murano/+bug/1251171,2013-12-10
1208974,1208974,Fix Released,compute nodes need pm-utils installed,https://bugs.launchpad.net/puppet-nova/+bug/1208974,2013-12-10
1221008,1221008,Fix Released,glance rabbitmq options are Incomplete,https://bugs.launchpad.net/puppet-glance/+bug/1221008,2013-12-10
1253891,1253891,Fix Released,uncaught exception in container-sync from use of verbose option,https://bugs.launchpad.net/swift/+bug/1253891,2013-12-10
1248919,1248919,Fix Released,Error reading old-style pickled ring upgrading from 1.7 to 1.10,https://bugs.launchpad.net/swift/+bug/1248919,2013-12-10
1248121,1248121,Fix Released,swift_test_client appends params twice to PUT url,https://bugs.launchpad.net/swift/+bug/1248121,2013-12-10
1245694,1245694,Fix Released,Report swift server version,https://bugs.launchpad.net/swift/+bug/1245694,2013-12-10
1242644,1242644,Fix Released,"proxy-server Error: character mapping must return integer, None or unicode:",https://bugs.launchpad.net/swift/+bug/1242644,2013-12-10
1235058,1235058,Fix Released,unit test of test_translations is failed with weird locale message,https://bugs.launchpad.net/swift/+bug/1235058,2013-12-10
1201884,1201884,Fix Released,Account quota md must handle server side COPY operation,https://bugs.launchpad.net/swift/+bug/1201884,2013-12-10
1201875,1201875,Fix Released,POST &  X-Copy-From can result in over quota with container quotas,https://bugs.launchpad.net/swift/+bug/1201875,2013-12-10
