,Key,Status,Summary,Url,Last_Date
1716942,1716942,Fix Released,networking-sfc: cannot set a flow classifier on an existing port chain,https://bugs.launchpad.net/python-neutronclient/+bug/1716942,2017-12-08
1719584,1719584,Fix Released,networking-sfc: dictionary parameters do not work,https://bugs.launchpad.net/python-neutronclient/+bug/1719584,2017-12-08
1724187,1724187,Fix Released,networking-sfc: port pair groups order is not preserved in port chain,https://bugs.launchpad.net/python-neutronclient/+bug/1724187,2017-12-08
1708687,1708687,Fix Released,OS_AUTH_TYPE env var not working for noauth,https://bugs.launchpad.net/python-cinderclient/+bug/1708687,2017-12-08
1715732,1715732,Fix Released,VolumeAttachmentManager methods aren't using cinderclient.api_versions.wraps decorator for microversion boundaries,https://bugs.launchpad.net/python-cinderclient/+bug/1715732,2017-12-08
1729530,1729530,Fix Released,Incorrect indent Sahara Installation Guide in sahara,https://bugs.launchpad.net/sahara/+bug/1729530,2017-12-08
1693891,1693891,Fix Released,Remove use_neutron from config,https://bugs.launchpad.net/sahara/+bug/1693891,2017-12-08
1736671,1736671,Fix Released,sahara cluster scaling validation error,https://bugs.launchpad.net/sahara/+bug/1736671,2017-12-08
1715298,1715298,Fix Released,is_service_enabled watcher-dashboard return False(1) in devstack,https://bugs.launchpad.net/watcher/+bug/1715298,2017-12-08
1709771,1709771,Fix Released,OSC - LB delete with children returns Bad Request (HTTP 400),https://bugs.launchpad.net/octavia/+bug/1709771,2017-12-08
1706078,1706078,Fix Released,Code is breaking if try to create health monitor with --delay=3000000000000,https://bugs.launchpad.net/octavia/+bug/1706078,2017-12-08
1611509,1611509,Fix Released,"lbaasv2 doesn't support ""https"" keystone endpoint",https://bugs.launchpad.net/octavia/+bug/1611509,2017-12-08
1596660,1596660,Fix Released,Neutron LBaaSv2 API needs pass-through to new OpenStack LBaaS API,https://bugs.launchpad.net/octavia/+bug/1596660,2017-12-08
1726736,1726736,Fix Released,"""no auth token"" debug logs are confusing",https://bugs.launchpad.net/keystone/+bug/1726736,2017-12-08
1730270,1730270,Fix Released,"keystone raise 500 error when authenticate with ""mapped""",https://bugs.launchpad.net/keystone/+bug/1730270,2017-12-08
1727099,1727099,Fix Released,Change password error history message count is wrong,https://bugs.launchpad.net/keystone/+bug/1727099,2017-12-08
1734244,1734244,Fix Released,keystone raise 500 error when create trust with invalid role key,https://bugs.launchpad.net/keystone/+bug/1734244,2017-12-08
1524030,1524030,Fix Released,Reduce revocation events for performance improvement,https://bugs.launchpad.net/keystone/+bug/1524030,2017-12-08
1734871,1734871,Fix Released,overcloud deployment fails on mistral action DeployStackAction,https://bugs.launchpad.net/keystone/+bug/1734871,2017-12-08
1726203,1726203,Fix Released,exception.ConstraintCheck in get_or_create_project(),https://bugs.launchpad.net/barbican/+bug/1726203,2017-12-08
1727667,1727667,Fix Released,Database session needs to rollback when inserting the same data into projects table,https://bugs.launchpad.net/barbican/+bug/1727667,2017-12-08
1735295,1735295,Fix Released,Nexus RESTAPI Client Improvements,https://bugs.launchpad.net/networking-cisco/+bug/1735295,2017-12-08
1726646,1726646,Fix Released,API ref Doc not updated for scoring engine API,https://bugs.launchpad.net/watcher/+bug/1726646,2017-12-08
1726345,1726345,Fix Released,Can't cancell CONTINUOUS audit,https://bugs.launchpad.net/watcher/+bug/1726345,2017-12-08
1728476,1728476,Fix Released,live_migrate_instance can't return quickly when live-migrate failed,https://bugs.launchpad.net/watcher/+bug/1728476,2017-12-08
1731155,1731155,Fix Released,UserWarning: No .stestr.conf file found in the CWD,https://bugs.launchpad.net/watcher/+bug/1731155,2017-12-08
1732849,1732849,Fix Released,Unable to get scoped data model because audit_scope is not getting updated in CDM collector,https://bugs.launchpad.net/watcher/+bug/1732849,2017-12-08
1735180,1735180,Fix Released,ceilometerclient-deprecation,https://bugs.launchpad.net/watcher/+bug/1735180,2017-12-08
1736624,1736624,Fix Released,Migrate action with migration_type 'cold' does not work,https://bugs.launchpad.net/watcher/+bug/1736624,2017-12-08
1728477,1728477,Fix Released,Server with PAUSE status can also live-migrate,https://bugs.launchpad.net/watcher/+bug/1728477,2017-12-08
1717582,1717582,Fix Released,fullstack job failing to create namespace because it's already exists,https://bugs.launchpad.net/neutron/+bug/1717582,2017-12-08
1714251,1714251,Fix Released,router_centralized_snat not removed when router migrated from DVR to HA,https://bugs.launchpad.net/neutron/+bug/1714251,2017-12-08
1714796,1714796,Fix Released,"Router interface not updated during DVR->HA, HA->DVR migratons",https://bugs.launchpad.net/neutron/+bug/1714796,2017-12-08
