,Key,Status,Summary,Url,Last_Date
1441523,1441523,Fix Released,changing flavor details on running instances will result in errors popping up for users,https://bugs.launchpad.net/horizon/+bug/1441523,2015-11-19
1394900,1394900,Fix Released,"cinder disabled, many popups about missing volume service",https://bugs.launchpad.net/horizon/+bug/1394900,2015-11-19
1388764,1388764,Fix Released,Horizon fail to load resources usage if ceilometer configured with SSL,https://bugs.launchpad.net/horizon/+bug/1388764,2015-11-19
1263665,1263665,Fix Released,Number of GET requests grows exponentially when multiple rows are being updated in the table,https://bugs.launchpad.net/horizon/+bug/1263665,2015-11-19
1378558,1378558,Fix Released,Plugin panel not listed in configured panel group,https://bugs.launchpad.net/horizon/+bug/1378558,2015-11-19
1449260,1449260,Fix Released,[OSSA 2015-009] Sanitation of metadata label (CVE-2015-3988),https://bugs.launchpad.net/ossa/+bug/1449260,2015-11-19
1449260,1449260,Fix Released,[OSSA 2015-009] Sanitation of metadata label (CVE-2015-3988),https://bugs.launchpad.net/horizon/+bug/1449260,2015-11-19
1420196,1420196,Fix Released,Nested stacks cannot process non-trivial data structures in parameters,https://bugs.launchpad.net/heat/+bug/1420196,2015-11-19
1375864,1375864,Fix Released,Heat assumes that Python on booted servers is 2.6+,https://bugs.launchpad.net/heat/+bug/1375864,2015-11-19
1433821,1433821,Fix Released,Failed to stop stack error from functional tests with engine_workers=2,https://bugs.launchpad.net/heat/+bug/1433821,2015-11-19
1450923,1450923,Fix Released,Heat (juno) failing to log authentication errors,https://bugs.launchpad.net/heat/+bug/1450923,2015-11-19
1437588,1437588,Fix Released,Can not delete stack when SNAPSHOT_IN_PROGRESS,https://bugs.launchpad.net/heat/+bug/1437588,2015-11-19
1418942,1418942,Fix Released,Metadata is not refreshed on template resources,https://bugs.launchpad.net/heat/+bug/1418942,2015-11-19
1338811,1338811,Fix Released,Invalid metadata reference not validated,https://bugs.launchpad.net/heat/+bug/1338811,2015-11-19
1413398,1413398,Fix Released,stack_user_project_id is not discoverable by the user,https://bugs.launchpad.net/heat/+bug/1413398,2015-11-19
1413366,1413366,Fix Released,Race condition in setting tempurl key,https://bugs.launchpad.net/heat/+bug/1413366,2015-11-19
1445170,1445170,Fix Released,get_file doesn't notice changes during update,https://bugs.launchpad.net/heat/+bug/1445170,2015-11-19
1377290,1377290,Fix Released,stack_delete fails/times out when soft-delete is enabled in nova,https://bugs.launchpad.net/heat/+bug/1377290,2015-11-19
1446575,1446575,Fix Released,Invalid Templete Reference when delete failed stack,https://bugs.launchpad.net/heat/+bug/1446575,2015-11-19
1396982,1396982,Fix Released,"Delete failed, when OS::Nova::FloatingIPAssociation cannot find server",https://bugs.launchpad.net/heat/+bug/1396982,2015-11-19
1376213,1376213,Fix Released,stack_user_domain_name not working as expected,https://bugs.launchpad.net/heat/+bug/1376213,2015-11-19
1429141,1429141,Fix Released,stack-delete/stack-abandon fails with missing resources from global environment,https://bugs.launchpad.net/heat/+bug/1429141,2015-11-19
1448384,1448384,Fix Released,Exception raised during cancel stack update,https://bugs.launchpad.net/heat/+bug/1448384,2015-11-19
1392359,1392359,Fix Released,Create Stack failed when using 'OS::Heat::RandomString' (length = 512) in template,https://bugs.launchpad.net/heat/+bug/1392359,2015-11-19
1452534,1452534,Fix Released,Changing paths in env are ignored when updating a template resource,https://bugs.launchpad.net/heat/+bug/1452534,2015-11-19
1384750,1384750,Fix Released,Deleting with an in-progress stack update can fail,https://bugs.launchpad.net/heat/+bug/1384750,2015-11-19
1477908,1477908,Fix Released,Missed requirement during backporting fix,https://bugs.launchpad.net/heat/+bug/1477908,2015-11-19
