,Key,Status,Summary,Url,Last_Date
1684579,1684579,Fix Released,collectd.conf reads from the backup folder even when deleted from the main folder,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1684579,2017-05-05
1688242,1688242,Fix Released,Intermittent failure of test_advertise_withdraw_routes can be observed,https://bugs.launchpad.net/dragonflow/+bug/1688242,2017-05-05
1617476,1617476,Fix Released,devstack.subunit is not generated,https://bugs.launchpad.net/devstack/+bug/1617476,2017-05-05
1687837,1687837,Fix Released,Remove heat tests from patrole,https://bugs.launchpad.net/patrole/+bug/1687837,2017-05-04
1639898,1639898,Fix Released,"Test check-UUID generator generates ""import"" statements at end of file",https://bugs.launchpad.net/tempest/+bug/1639898,2017-05-04
1573696,1573696,Fix Committed,Fix calculation of erlang thread pool size for rabbitmq,https://bugs.launchpad.net/fuel/+bug/1573696,2017-05-04
1688194,1688194,Fix Released,3.10.0 release openstack port list failing if nova not installed,https://bugs.launchpad.net/python-openstackclient/+bug/1688194,2017-05-04
1682005,1682005,Fix Released,Routed provider networks in Networking Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1682005,2017-05-04
1633518,1633518,Fix Released,The passphrase used to encrypt or decrypt volumes was mangled prior to Newton,https://bugs.launchpad.net/nova/+bug/1633518,2017-05-04
1118066,1118066,Fix Released,Nova should confirm quota requests against Keystone,https://bugs.launchpad.net/nova/+bug/1118066,2017-05-04
1685700,1685700,Fix Committed,cinder needs libxml2,https://bugs.launchpad.net/openstack-loci/+bug/1685700,2017-05-04
1681459,1681459,Fix Released,Merge rbac_auth with rbac_rule_validation,https://bugs.launchpad.net/patrole/+bug/1681459,2017-05-04
1686998,1686998,Fix Released,Verify operation in Installation Guide: Add nova-status upgrade check,https://bugs.launchpad.net/openstack-manuals/+bug/1686998,2017-05-04
1668201,1668201,Fix Committed,Use true_or_false function in deployment of collectd-ceilometer,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1668201,2017-05-04
1677346,1677346,Fix Released,[Newton] During major-upgrade-pacemaker we should also enable the services migrated to systemd,https://bugs.launchpad.net/tripleo/+bug/1677346,2017-05-04
1683585,1683585,Fix Released,Placement endpoint configuration incorrect as written,https://bugs.launchpad.net/openstack-manuals/+bug/1683585,2017-05-04
1684121,1684121,Fix Released,Rendering is inconsistent in documentation,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1684121,2017-05-04
1675120,1675120,Fix Released,Add ADDITIONAL_REQS config option,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1675120,2017-05-04
1668202,1668202,Fix Released,Config guide missing new keystone settings for Ocata,https://bugs.launchpad.net/openstack-manuals/+bug/1668202,2017-05-04
1686221,1686221,Fix Released,'openstack service  list'  explanation references info not in output,https://bugs.launchpad.net/openstack-manuals/+bug/1686221,2017-05-04
1568208,1568208,Fix Released,TypeError: cannot concatenate 'str' and 'OptGroup' objects during Guru Meditation Report run,https://bugs.launchpad.net/nova/+bug/1568208,2017-05-04
1652157,1652157,Fix Released,privsep configuration is invalid,https://bugs.launchpad.net/neutron/+bug/1652157,2017-05-04
1481953,1481953,Fix Released,initialize_conneciton nimble driver,https://bugs.launchpad.net/cinder/+bug/1481953,2017-05-03
1686123,1686123,Fix Released,Weed out old VXLAN settings,https://bugs.launchpad.net/networking-vpp/+bug/1686123,2017-05-03
