,Key,Status,Summary,Url,Last_Date
1497295,1497295,Fix Released,Incorrect actions on Admin -> Subnet Details,https://bugs.launchpad.net/horizon/+bug/1497295,2015-12-03
1493216,1493216,Fix Released,Stacks event tab wouldn't display data,https://bugs.launchpad.net/horizon/+bug/1493216,2015-12-03
1472281,1472281,Fix Released,router:external networks are not visible,https://bugs.launchpad.net/horizon/+bug/1472281,2015-12-03
1418027,1418027,Fix Released,Status are not all translatable,https://bugs.launchpad.net/horizon/+bug/1418027,2015-12-03
1403094,1403094,Fix Released,"PANEL_GROUP=""default"" in enabled file no longer working in Juno",https://bugs.launchpad.net/horizon/+bug/1403094,2015-12-03
1369865,1369865,Fix Released,Permanent Cookie Contains Sensitive Session Information,https://bugs.launchpad.net/horizon/+bug/1369865,2015-12-03
1276217,1276217,Fix Released,horizon errors out when adding myself to a group,https://bugs.launchpad.net/horizon/+bug/1276217,2015-12-03
1517670,1517670,Fix Released,update rule name failing in the test,https://bugs.launchpad.net/horizon/+bug/1517670,2015-12-03
1508692,1508692,Fix Released,Material Design Theme Needs to Pad the Content Correctly,https://bugs.launchpad.net/horizon/+bug/1508692,2015-12-03
1507703,1507703,Fix Released,Karma for OSD doesn't load templates,https://bugs.launchpad.net/horizon/+bug/1507703,2015-12-03
1506942,1506942,Fix Released,JS unit test statement coverage is low,https://bugs.launchpad.net/horizon/+bug/1506942,2015-12-03
1506571,1506571,Fix Released,hzPasswordMatch directive does not do bi-direction check,https://bugs.launchpad.net/horizon/+bug/1506571,2015-12-03
1506211,1506211,Fix Released,clicking on already selected angular panel shows a spinner indefinitely,https://bugs.launchpad.net/horizon/+bug/1506211,2015-12-03
1505320,1505320,Fix Released,Horizon integration tests are failing,https://bugs.launchpad.net/horizon/+bug/1505320,2015-12-03
1501513,1501513,Fix Released,Controllers in app/tech-debt are not being tested,https://bugs.launchpad.net/horizon/+bug/1501513,2015-12-03
1501163,1501163,Fix Released,Selenium suite under horizon/ breaks under Django 1.8,https://bugs.launchpad.net/horizon/+bug/1501163,2015-12-03
1498788,1498788,Fix Released,JS Coverage Report for openstack_dashboard do not include JS from dashboards,https://bugs.launchpad.net/horizon/+bug/1498788,2015-12-03
1496164,1496164,Fix Released,Building on Horizon tutorial startdash command  broken,https://bugs.launchpad.net/horizon/+bug/1496164,2015-12-03
1475387,1475387,Fix Released,selenium tests are not running in gate and many are broken,https://bugs.launchpad.net/horizon/+bug/1475387,2015-12-03
1462011,1462011,Fix Released,Unable to create project if using Keystone v3 with domains,https://bugs.launchpad.net/horizon/+bug/1462011,2015-12-03
1252649,1252649,Fix Released,Images table isn't enable pagination on Project Panel,https://bugs.launchpad.net/horizon/+bug/1252649,2015-12-03
1495191,1495191,Fix Released,Create subnet from subnetpool fails in stable/liberty,https://bugs.launchpad.net/horizon/+bug/1495191,2015-12-03
1466146,1466146,Fix Released,Horizon header dropdowns are broken with angular-ui bootstrap 0.13,https://bugs.launchpad.net/horizon/+bug/1466146,2015-12-03
1207914,1207914,Fix Released,nova stacktraces when neutron throws a quota error,https://bugs.launchpad.net/nova/+bug/1207914,2015-12-03
1207914,1207914,Fix Released,nova stacktraces when neutron throws a quota error,https://bugs.launchpad.net/python-neutronclient/+bug/1207914,2015-12-03
1501791,1501791,Fix Released,Glance Exceptions should be removed,https://bugs.launchpad.net/searchlight/+bug/1501791,2015-12-03
1514738,1514738,Fix Released,Internal Server Error when query isn't specified,https://bugs.launchpad.net/searchlight/+bug/1514738,2015-12-03
1514725,1514725,Fix Released,Wrong image meta type in searchlightapi,https://bugs.launchpad.net/searchlight/+bug/1514725,2015-12-03
1511890,1511890,Fix Released,oslo generated config file is incomplete,https://bugs.launchpad.net/searchlight/+bug/1511890,2015-12-03
1509631,1509631,Fix Released,Move httplib2 to test-requirements,https://bugs.launchpad.net/searchlight/+bug/1509631,2015-12-03
1509630,1509630,Fix Released,Remove unused code and requirements,https://bugs.launchpad.net/searchlight/+bug/1509630,2015-12-03
1505365,1505365,Fix Released,oslo.log 1.12.0 requires inotify which does not build on os x,https://bugs.launchpad.net/searchlight/+bug/1505365,2015-12-03
1515015,1515015,Fix Released,Rename default config file to searchlight.conf,https://bugs.launchpad.net/searchlight/+bug/1515015,2015-12-03
1515028,1515028,Fix Released,Separation between plugin and notification handler isn't clean,https://bugs.launchpad.net/searchlight/+bug/1515028,2015-12-03
1500647,1500647,Fix Released,Improve documentation info for Liberty release,https://bugs.launchpad.net/searchlight/+bug/1500647,2015-12-03
1504399,1504399,Fix Released,Some fields should not be searchable for security reasons,https://bugs.launchpad.net/searchlight/+bug/1504399,2015-12-03
1521896,1521896,Fix Released,Volume set opration raises exception,https://bugs.launchpad.net/python-openstackclient/+bug/1521896,2015-12-03
1471145,1471145,Fix Released,functional tests is missing network test cases,https://bugs.launchpad.net/python-openstackclient/+bug/1471145,2015-12-03
1519181,1519181,Fix Released,"Miss status info for the ""openstack image list""",https://bugs.launchpad.net/python-openstackclient/+bug/1519181,2015-12-03
1517386,1517386,Fix Released,add `--all` for `snapshot list`,https://bugs.launchpad.net/python-openstackclient/+bug/1517386,2015-12-03
1520541,1520541,Fix Released,`volume delete` only deletes last volume specified,https://bugs.launchpad.net/python-openstackclient/+bug/1520541,2015-12-03
1520115,1520115,Fix Released,"Create volume type fails, passes incorrect privacy argument",https://bugs.launchpad.net/python-openstackclient/+bug/1520115,2015-12-03
1514803,1514803,Fix Released,Create proper documentation using Sphinx,https://bugs.launchpad.net/ironic-inspector/+bug/1514803,2015-12-03
1506419,1506419,Fix Released,Running Flask server in debug mode may be a security issue,https://bugs.launchpad.net/ironic-inspector/+bug/1506419,2015-12-03
1506160,1506160,Fix Released,Database schema requires InnoDB engine with MySQL,https://bugs.launchpad.net/ironic-inspector/+bug/1506160,2015-12-03
1506436,1506436,Fix Released,Gate is broken: functions-common:128 variable to normalize required,https://bugs.launchpad.net/ironic-inspector/+bug/1506436,2015-12-03
1501746,1501746,Fix Released,ironic-inspector-dbsync fails with mysql,https://bugs.launchpad.net/ironic-inspector/+bug/1501746,2015-12-03
1519612,1519612,Fix Released,manila_tempest_tests AttributeError: 'module' object has no attribute 'get_configured_credentials',https://bugs.launchpad.net/manila/+bug/1519612,2015-12-03
1515397,1515397,Fix Released,Refactor openstack.wsgi's authorize method as a decorator to reuse for all Manila APIs,https://bugs.launchpad.net/manila/+bug/1515397,2015-12-03
1513436,1513436,Fix Released,Share can be resized and having a snapshot created during migration,https://bugs.launchpad.net/manila/+bug/1513436,2015-12-03
1510620,1510620,Fix Released,Share instances admin actions are available via APIv1,https://bugs.launchpad.net/manila/+bug/1510620,2015-12-03
1510552,1510552,Fix Released,Quobyte driver does not support ensure_share operation,https://bugs.launchpad.net/manila/+bug/1510552,2015-12-03
