,Key,Status,Summary,Url,Last_Date
1718325,1718325,Fix Released,{'cell_id': 1} is an invalid UUID in functional test,https://bugs.launchpad.net/nova/+bug/1718325,2018-01-26
1729356,1729356,Fix Released,"queens: resize fails with ""Instance image invalid"" 400 error when actually migration failed to swap allocations in placement",https://bugs.launchpad.net/nova/+bug/1729356,2018-01-26
1734784,1734784,Fix Released,Cannot boot instances on filesystem without O_DIRECT support (fails on tmpfs),https://bugs.launchpad.net/nova/+bug/1734784,2018-01-26
1727266,1727266,Fix Released,archive_deleted_instances is not atomic for insert/delete,https://bugs.launchpad.net/nova/+bug/1727266,2018-01-26
1732624,1732624,Fix Released,Booting VM sometimes failed when using XenAPI driver and neutron polling mode,https://bugs.launchpad.net/nova/+bug/1732624,2018-01-26
1734841,1734841,Fix Released,XenAPI document is using outdated picture,https://bugs.launchpad.net/nova/+bug/1734841,2018-01-26
1733886,1733886,Fix Released,'force' parameter broken in os-quota-sets microversion >= 2.36,https://bugs.launchpad.net/nova/+bug/1733886,2018-01-26
1733329,1733329,Fix Released,placement: the Location parameter in header  is missing in API reference,https://bugs.launchpad.net/nova/+bug/1733329,2018-01-26
1735405,1735405,Fix Released,Error message from placement when creating resource provider uses ambiguous identifier,https://bugs.launchpad.net/nova/+bug/1735405,2018-01-26
1733630,1733630,Fix Released,placement: Version discovery URI should not require authentication,https://bugs.launchpad.net/nova/+bug/1733630,2018-01-26
1736502,1736502,Fix Released,Compute API: Invalid options for guest_format in block_device_mapping_v2,https://bugs.launchpad.net/nova/+bug/1736502,2018-01-26
1462957,1462957,Fix Released,VMware driver cannot report non-contiguous resources to the scheduler,https://bugs.launchpad.net/nova/+bug/1462957,2018-01-26
1736976,1736976,Fix Released,"test_live_migration_actions functional test randomly fails with ""AssertionError: The migration table left empty.""",https://bugs.launchpad.net/nova/+bug/1736976,2018-01-26
1737781,1737781,Fix Released,test_live_migration_actions randomly fails with testtools.matchers._impl.MismatchError: 6 != 4,https://bugs.launchpad.net/nova/+bug/1737781,2018-01-26
1737599,1737599,Fix Released,Instance resize with new-style attach volume fails,https://bugs.launchpad.net/nova/+bug/1737599,2018-01-26
1737779,1737779,Fix Released,Volume attach sets mountpoint as /dev/na in Cinder attachment,https://bugs.launchpad.net/nova/+bug/1737779,2018-01-26
1733496,1733496,Fix Released,placement: The description of 'X-Openstack-Request-Id' in the response header is missing in API reference,https://bugs.launchpad.net/nova/+bug/1733496,2018-01-26
1730730,1730730,Fix Released,AllocationCandidates.get_by_filters returns garbage with only sharing providers,https://bugs.launchpad.net/nova/+bug/1730730,2018-01-26
1739658,1739658,Fix Released,DBDeadlock trying to update instance_actions.updated_at,https://bugs.launchpad.net/nova/+bug/1739658,2018-01-26
