,Key,Status,Summary,Url,Last_Date
1775502,1775502,Fix Released,unable to create artifact having field with nullable=True without default value,https://bugs.launchpad.net/glare/+bug/1775502,2018-06-28
1777359,1777359,Fix Released,Unable to create a project from horizon on devstack,https://bugs.launchpad.net/horizon/+bug/1777359,2018-06-27
1771655,1771655,Fix Released,Nexus: remove deprecated intfcfg.portchannel config,https://bugs.launchpad.net/networking-cisco/+bug/1771655,2018-06-27
1776944,1776944,Fix Released,horizon translations update playbook misses openstack_auth,https://bugs.launchpad.net/openstack-ansible/+bug/1776944,2018-06-27
1776212,1776212,Fix Released,ceph_client: cephkeys_access_group group creation,https://bugs.launchpad.net/openstack-ansible/+bug/1776212,2018-06-27
1777130,1777130,Fix Released,RDO cloud is down,https://bugs.launchpad.net/tripleo/+bug/1777130,2018-06-27
1778004,1778004,Fix Released,[instack-undercloud] openstack-tox-py35 fails with dependency issue,https://bugs.launchpad.net/tripleo/+bug/1778004,2018-06-27
1777478,1777478,Fix Released,"ServerShowV263Test.test_show_update_rebuild_list_server fails cells v1 job with ""ValueError: An object of type nova.objects.instance.TrustedCerts is required in field trusted_certs, not a dict""",https://bugs.launchpad.net/nova/+bug/1777478,2018-06-26
1777772,1777772,Fix Released,tacker service cannot auto install.,https://bugs.launchpad.net/tacker/+bug/1777772,2018-06-26
1777819,1777819,Fix Released,Zun top return NoneType error,https://bugs.launchpad.net/python-zunclient/+bug/1777819,2018-06-26
1778615,1778615,Fix Released,spp-agent fails in start for timeout of spp_primary initialization.,https://bugs.launchpad.net/networking-spp/+bug/1778615,2018-06-26
1742027,1742027,Fix Released,DocImpact: Add quotas per share type,https://bugs.launchpad.net/manila/+bug/1742027,2018-06-25
1770984,1770984,Fix Released,Etcd for Ubuntu in openstackinstallguide,https://bugs.launchpad.net/openstack-manuals/+bug/1770984,2018-06-25
1769186,1769186,Fix Released,Preface in openstackinstallguide,https://bugs.launchpad.net/openstack-manuals/+bug/1769186,2018-06-25
