,Key,Status,Summary,Url,Last_Date
1565128,1565128,Fix Released,mariadb10 libs are needed when building the repo,https://bugs.launchpad.net/openstack-ansible/+bug/1565128,2016-08-17
1604243,1604243,Fix Released,local.conf file in quick start guide needs a note on dealing with firewall/proxy blocking git protocol,https://bugs.launchpad.net/ironic/+bug/1604243,2016-08-17
1613622,1613622,Fix Released,nova cellsv2 breaks ironic,https://bugs.launchpad.net/nova/+bug/1613622,2016-08-17
1545789,1545789,Fix Released,keystone ADMIN_TOKEN set by default can lead to default insecure deployment,https://bugs.launchpad.net/keystone/+bug/1545789,2016-08-17
1329755,1329755,Fix Released,novncproxy children progresses don't quit while stopping novncproxy,https://bugs.launchpad.net/nova/+bug/1329755,2016-08-17
1609497,1609497,Fix Released,VM Startup not doing full VIF plug operation,https://bugs.launchpad.net/nova-powervm/+bug/1609497,2016-08-17
1606900,1606900,Fix Released,Some log isn't present in diagnostic snapshot,https://bugs.launchpad.net/fuel/+bug/1606900,2016-08-17
1612532,1612532,Fix Released,"Kuryr hard code listen ip ""0.0.0.0""",https://bugs.launchpad.net/kuryr-libnetwork/+bug/1612532,2016-08-17
1612152,1612152,Fix Released,aodh driver properties not consistent with ceilometer spec,https://bugs.launchpad.net/vitrage/+bug/1612152,2016-08-17
1614015,1614015,Fix Released,[Contrail 5.0.0] OSTF tests failed,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1614015,2016-08-17
1466694,1466694,Fix Released,admin role can't delete other tenants stacks,https://bugs.launchpad.net/heat/+bug/1466694,2016-08-17
1610205,1610205,Fix Released,Updating the undercloud messes up ironic settings,https://bugs.launchpad.net/tripleo-quickstart/+bug/1610205,2016-08-17
1549877,1549877,Fix Released,NSXv: can not create router with tenant_router_types exclusive,https://bugs.launchpad.net/vmware-nsx/+bug/1549877,2016-08-17
1598436,1598436,Fix Committed,Separate packages for sigul components,https://bugs.launchpad.net/fuel/+bug/1598436,2016-08-17
1613722,1613722,Fix Committed,Change Fuel 10.0 to use MOS without UCA,https://bugs.launchpad.net/fuel/+bug/1613722,2016-08-17
1568723,1568723,Fix Released,secure_proxy_ssl_header not in sample config files,https://bugs.launchpad.net/glance/+bug/1568723,2016-08-17
1568894,1568894,Fix Released,glance_store opts missing in glance-scrubber.conf and glance-cache.conf sample files,https://bugs.launchpad.net/glance/+bug/1568894,2016-08-17
1585128,1585128,Fix Committed,OSTF 'RabbitMQ availability' test fails after network outage and recovery (cluster_status hangs on controllers),https://bugs.launchpad.net/fuel/+bug/1585128,2016-08-17
1612639,1612639,Fix Released,There is outdated venv on ci-slave-26 which causes usage of wrong method api.,https://bugs.launchpad.net/fuel/+bug/1612639,2016-08-17
1595534,1595534,Fix Released,Fix failing Watcher Tempest tests,https://bugs.launchpad.net/watcher/+bug/1595534,2016-08-17
1590357,1590357,Fix Released,The selected strategy in the audit template is not take into account.,https://bugs.launchpad.net/watcher/+bug/1590357,2016-08-17
1613719,1613719,Fix Released,Webpack error due to version loader when running npm start,https://bugs.launchpad.net/tripleo-ui/+bug/1613719,2016-08-17
1613792,1613792,Fix Released,Fix pep8 error,https://bugs.launchpad.net/networking-huawei/+bug/1613792,2016-08-17
1613790,1613790,Fix Released,"Fix UT Error "" {""NeutronError"": {""message"": ""Invalid input for external_gateway_info. Reason: Unexpected keys supplied: enable_snat."", ""detail"": """", ""type"": ""HTTPBadRequest""}}",https://bugs.launchpad.net/networking-huawei/+bug/1613790,2016-08-17
1558690,1558690,Fix Released,project set works for invalid properties,https://bugs.launchpad.net/python-openstackclient/+bug/1558690,2016-08-17
1568192,1568192,Fix Released,Connection errors shouldn't be exceptions,https://bugs.launchpad.net/syntribos/+bug/1568192,2016-08-17
1594732,1594732,Fix Released,CI: No connected gearman servers,https://bugs.launchpad.net/tripleo/+bug/1594732,2016-08-16
1513346,1513346,Fix Released,Add some negative test for identity v3 domain test,https://bugs.launchpad.net/tempest/+bug/1513346,2016-08-16
1505478,1505478,Fix Released,test_dualnet_multi_prefix_slaac fails on the gate,https://bugs.launchpad.net/tempest/+bug/1505478,2016-08-16
1486475,1486475,Fix Released,Transient mismatch between OS-EXT-STS:vm_state and OS-EXT-STS:power_state,https://bugs.launchpad.net/tempest/+bug/1486475,2016-08-16
1480983,1480983,Fix Released,exec_command of ssh client errors when tests are run from OS X,https://bugs.launchpad.net/tempest/+bug/1480983,2016-08-16
1460975,1460975,Fix Released,tempest-lib: No 'FormatChecker'  is passed for json schema validation in RestClient,https://bugs.launchpad.net/tempest/+bug/1460975,2016-08-16
