,Key,Status,Summary,Url,Last_Date
943711,943711,Fix Released,pip-requires not in tarball generated by setup.py sdist,https://bugs.launchpad.net/neutron/+bug/943711,2012-12-12
943782,943782,Fix Released,ovs + nvp plugin missing some files in sdist tarball,https://bugs.launchpad.net/neutron/+bug/943782,2012-12-12
943810,943810,Fix Released,update outdated OVS readme to point to website,https://bugs.launchpad.net/neutron/+bug/943810,2012-12-12
950374,950374,Fix Released,WebOb version dependency differs from other OpenStack projects,https://bugs.launchpad.net/neutron/+bug/950374,2012-12-12
950535,950535,Fix Released,Doc: Example 3.10 title is incorrect,https://bugs.launchpad.net/neutron/+bug/950535,2012-12-12
951089,951089,Fix Released,Wrong title descriptions in port API docs,https://bugs.launchpad.net/neutron/+bug/951089,2012-12-12
943031,943031,Fix Released,"After MySQL connection failure (or timeout), first request reports MySQL Server has gone away, following requests work",https://bugs.launchpad.net/horizon/+bug/943031,2012-12-12
943031,943031,Fix Released,"After MySQL connection failure (or timeout), first request reports MySQL Server has gone away, following requests work",https://bugs.launchpad.net/nova/+bug/943031,2012-12-12
943031,943031,Fix Released,"After MySQL connection failure (or timeout), first request reports MySQL Server has gone away, following requests work",https://bugs.launchpad.net/glance/+bug/943031,2012-12-12
943031,943031,Fix Released,"After MySQL connection failure (or timeout), first request reports MySQL Server has gone away, following requests work",https://bugs.launchpad.net/neutron/+bug/943031,2012-12-12
943031,943031,Fix Released,"After MySQL connection failure (or timeout), first request reports MySQL Server has gone away, following requests work",https://bugs.launchpad.net/keystone/+bug/943031,2012-12-12
949261,949261,Fix Released,Nova drivers need to be removed from Linux Bridge Plugin code base,https://bugs.launchpad.net/neutron/+bug/949261,2012-12-12
921743,921743,Fix Released,Quantum API 1.0 does not conform with spec for creates,https://bugs.launchpad.net/neutron/+bug/921743,2012-12-12
954906,954906,Fix Released,Missing files in generated tarballs,https://bugs.launchpad.net/neutron/+bug/954906,2012-12-12
948467,948467,Fix Released,agents should not need to run as root,https://bugs.launchpad.net/neutron/+bug/948467,2012-12-12
954538,954538,Fix Released,Cisco plugin unit tests are failing,https://bugs.launchpad.net/neutron/+bug/954538,2012-12-12
956559,956559,Fix Released,VIF driver and scheduler for UCS plugin are broken,https://bugs.launchpad.net/neutron/+bug/956559,2012-12-12
962282,962282,Fix Released,HTTP action in API doc for Delete Network should be DELETE instead of PUT,https://bugs.launchpad.net/neutron/+bug/962282,2012-12-12
963152,963152,Fix Released,Missing files in Quantum RC1 tarballs ?,https://bugs.launchpad.net/neutron/+bug/963152,2012-12-12
962853,962853,Fix Released,"After enabling authN, creating a second network for 'default' tenant fails",https://bugs.launchpad.net/neutron/+bug/962853,2012-12-12
1001941,1001941,Fix Released,Linux bridge print error,https://bugs.launchpad.net/neutron/+bug/1001941,2012-12-12
994758,994758,Fix Released,xen installer crashes on quantum agent installation,https://bugs.launchpad.net/neutron/+bug/994758,2012-12-12
934115,934115,Fix Released,Quantum API returns 200 status code when wrong error of the API is specified on URI,https://bugs.launchpad.net/neutron/+bug/934115,2012-12-12
1000251,1000251,Fix Released,calling quantumclient CLI from cisco plugin CLI doesn't work,https://bugs.launchpad.net/neutron/+bug/1000251,2012-12-12
994652,994652,Fix Released,nova-scheduler crashes with the cisco Quantum scheduler,https://bugs.launchpad.net/neutron/+bug/994652,2012-12-12
1007153,1007153,Fix Released,XS should not have the centos repo enabled by quantum this can break the system,https://bugs.launchpad.net/neutron/+bug/1007153,2012-12-12
