,Key,Status,Summary,Url,Last_Date
1479782,1479782,Fix Released,Sahara deployment failed in System Tests,https://bugs.launchpad.net/fuel/+bug/1479782,2015-08-24
1479367,1479367,Fix Released,[system-tests]Thread_4 failed by timeout,https://bugs.launchpad.net/fuel/+bug/1479367,2015-08-24
1482716,1482716,Fix Released,puppet failed to start rabbitmq-server in 600 seconds,https://bugs.launchpad.net/fuel/+bug/1482716,2015-08-24
1466733,1466733,Fix Released,[Fuel CI][fuelclient] verify-python-fuelclient job failing on master,https://bugs.launchpad.net/fuel/+bug/1466733,2015-08-24
1487537,1487537,Fix Released,[staging] test_staging_mirror job failed with timeout,https://bugs.launchpad.net/fuel/+bug/1487537,2015-08-24
1476243,1476243,Fix Released,CI for python-fuelclient master fails,https://bugs.launchpad.net/fuel/+bug/1476243,2015-08-24
1484969,1484969,Fix Released,[system_tests] Test 'deploy_neutron_tun' is called two times if tests for 'smoke_neutron' group are executed,https://bugs.launchpad.net/fuel/+bug/1484969,2015-08-24
1472609,1472609,Fix Released,htop and tmux is not available for centos,https://bugs.launchpad.net/fuel/+bug/1472609,2015-08-24
1401850,1401850,Fix Released,A lot of haproxy processes are running on the primary controller after deployment on Ubuntu ha,https://bugs.launchpad.net/fuel/+bug/1401850,2015-08-24
1421595,1421595,Fix Released,Cinder-volume service isn't started after reboot on Ubuntu,https://bugs.launchpad.net/fuel/+bug/1421595,2015-08-24
1484414,1484414,Fix Released,[nova]service delete API response,https://bugs.launchpad.net/openstack-api-site/+bug/1484414,2015-08-24
1206319,1206319,Fix Released,Port server_usage API to v3 part 2,https://bugs.launchpad.net/openstack-api-site/+bug/1206319,2015-08-23
1204354,1204354,Fix Released,Fix extensions agent follow API v3 rules,https://bugs.launchpad.net/openstack-api-site/+bug/1204354,2015-08-23
1204352,1204352,Fix Released,Fix extension hosts follow API v3 rules,https://bugs.launchpad.net/openstack-api-site/+bug/1204352,2015-08-23
1203996,1203996,Fix Released,Fix flavor_access extension follow API V3 rules,https://bugs.launchpad.net/openstack-api-site/+bug/1203996,2015-08-23
1487204,1487204,Fix Released,"""NO-BREAK SPACE"" unicode characters exporting as visible &nbsp; in html",https://bugs.launchpad.net/openstack-api-site/+bug/1487204,2015-08-23
1380157,1380157,Fix Released,Chapter 3. Control Node in OpenStack Training Guides,https://bugs.launchpad.net/openstack-training-guides/+bug/1380157,2015-08-23
1380155,1380155,Fix Released,Chapter 3. Control Node in OpenStack Training Guides,https://bugs.launchpad.net/openstack-training-guides/+bug/1380155,2015-08-23
1457174,1457174,Fix Released,upstream-training 03-technical-committee PTL/APC/ATC ordering,https://bugs.launchpad.net/openstack-training-guides/+bug/1457174,2015-08-23
1470454,1470454,Fix Released,Upstream Training:  new contributors have to  join OpenStack foundation before contribution,https://bugs.launchpad.net/openstack-training-guides/+bug/1470454,2015-08-23
1470022,1470022,Fix Released,Upstream Training: Agile manifest items are too long in Lego applied to Free Software contributions,https://bugs.launchpad.net/openstack-training-guides/+bug/1470022,2015-08-23
1443136,1443136,Fix Released,Colorize osbash scripts,https://bugs.launchpad.net/openstack-training-guides/+bug/1443136,2015-08-23
1414767,1414767,Fix Released,Add LBaaS in the Lab scripts,https://bugs.launchpad.net/openstack-training-guides/+bug/1414767,2015-08-23
1371430,1371430,Fix Released,The Release Cycle is made of four major stages:,https://bugs.launchpad.net/openstack-training-guides/+bug/1371430,2015-08-23
1368800,1368800,Fix Released,Chapter 5. Controller Node Lab in OpenStack Training Guides,https://bugs.launchpad.net/openstack-training-guides/+bug/1368800,2015-08-23
1352492,1352492,Fix Released,Chapter 1. Getting Started in OpenStack Training Guides,https://bugs.launchpad.net/openstack-training-guides/+bug/1352492,2015-08-23
1351433,1351433,Fix Released,Chapter 2. Features and Benifits in OpenStack Training Guides,https://bugs.launchpad.net/openstack-training-guides/+bug/1351433,2015-08-23
1333276,1333276,Fix Released,Chapter 2. Brief Overview in OpenStack Training Guides -- OpenStack Foundation subsection has a link that isn't a link.,https://bugs.launchpad.net/openstack-training-guides/+bug/1333276,2015-08-23
