,Key,Status,Summary,Url,Last_Date
1863695,1863695,Fix Released,Create hash_info file with hashes from promoted-components is failing,https://bugs.launchpad.net/tripleo/+bug/1863695,2020-02-18
1826114,1826114,Fix Released,Errors creating users and projects,https://bugs.launchpad.net/horizon/+bug/1826114,2020-02-18
1852599,1852599,Fix Released,Cannot delete TLS Terminated listener if container has been deleted in barbican,https://bugs.launchpad.net/octavia/+bug/1852599,2020-02-18
1861356,1861356,Fix Released,multiple-nics-vlans template should not have InternalAPI network hardcoded,https://bugs.launchpad.net/tripleo/+bug/1861356,2020-02-18
1854136,1854136,Fix Released,"scenario 1 & 2 standalone timeout  ""Evaluation Error: ... Class[Redis]: parameter 'ulimit' expects an Integer value""",https://bugs.launchpad.net/tripleo/+bug/1854136,2020-02-18
1854246,1854246,Fix Released,"Dru run broken for ""Set all_nodes data as group_vars""",https://bugs.launchpad.net/tripleo/+bug/1854246,2020-02-18
1854343,1854343,Fix Released,glance_api_tls_proxy logs are not persisted,https://bugs.launchpad.net/tripleo/+bug/1854343,2020-02-18
1854377,1854377,Fix Released,Wrong SELinux label on container-puppet.sh,https://bugs.launchpad.net/tripleo/+bug/1854377,2020-02-18
1854519,1854519,Fix Released,ovn_dbs pacemaker service does not have the correct upgrade steps,https://bugs.launchpad.net/tripleo/+bug/1854519,2020-02-18
1836074,1836074,Fix Released,octavia config is splitting up common configuration,https://bugs.launchpad.net/tripleo/+bug/1836074,2020-02-18
1854780,1854780,Fix Released,Cannot create OVS patch port via tripleo heat templates due to sed command in run-os-net-config.sh,https://bugs.launchpad.net/tripleo/+bug/1854780,2020-02-18
1854846,1854846,Fix Released,Filtering by VIP in /extraconfig/nova_metadata/krb-service-principals/role.role.j2.yaml breaks deployment,https://bugs.launchpad.net/tripleo/+bug/1854846,2020-02-18
1855732,1855732,Fix Released,[Train] HA: rabbitmq_init_bundle not restart on stack update as expected,https://bugs.launchpad.net/tripleo/+bug/1855732,2020-02-18
1855802,1855802,Fix Released,"During minor update, tmpwatch is not installed to host system",https://bugs.launchpad.net/tripleo/+bug/1855802,2020-02-18
1856085,1856085,Fix Released,HA: clustercheck service isn't using container healthcheck,https://bugs.launchpad.net/tripleo/+bug/1856085,2020-02-18
1856088,1856088,Fix Released,horizon currently doesn't have a container health check defined,https://bugs.launchpad.net/tripleo/+bug/1856088,2020-02-18
1854704,1854704,Fix Released,rabbitmq tcp backlog can be insufficient,https://bugs.launchpad.net/tripleo/+bug/1854704,2020-02-18
1855684,1855684,Fix Released,fix stop_grace_period for octavia worker container,https://bugs.launchpad.net/tripleo/+bug/1855684,2020-02-18
1856060,1856060,Fix Released,ControllerStorageNFS composable role missed CephGrafana resources,https://bugs.launchpad.net/tripleo/+bug/1856060,2020-02-18
1856062,1856062,Fix Released,scale: failures during scale down,https://bugs.launchpad.net/tripleo/+bug/1856062,2020-02-18
1856626,1856626,Fix Released,pcsd is listening on all networks available including external networks,https://bugs.launchpad.net/tripleo/+bug/1856626,2020-02-18
1856278,1856278,Fix Released,"RHEL8 scenario 1 standalone deployment failed with The following containers failed validations and were not started: collectd"" for master and train",https://bugs.launchpad.net/tripleo/+bug/1856278,2020-02-18
1834325,1834325,Fix Released,Cannot customize resource default operation timeout in HA deployments,https://bugs.launchpad.net/tripleo/+bug/1834325,2020-02-18
1852385,1852385,Fix Released,Enable configuration option to set reserved_huge_pages,https://bugs.launchpad.net/tripleo/+bug/1852385,2020-02-18
1856864,1856864,Fix Released,"Not all firewall rules are applied, leading to timeouts",https://bugs.launchpad.net/tripleo/+bug/1856864,2020-02-18
1856575,1856575,Fix Released,Collect container healthchecks logs in a dedicated file,https://bugs.launchpad.net/tripleo/+bug/1856575,2020-02-18
1856918,1856918,Fix Released,service_net_map.j2.yaml has invalid jinja logic,https://bugs.launchpad.net/tripleo/+bug/1856918,2020-02-18
1857356,1857356,Fix Released,Master fs001 centos 7 jobs are timing out on overcloud deploy - log hidden,https://bugs.launchpad.net/tripleo/+bug/1857356,2020-02-18
1857463,1857463,Fix Released,RHEL8 jobs fails with retry_limit on RDO CI on role remove-build-sshkey,https://bugs.launchpad.net/tripleo/+bug/1857463,2020-02-18
1858648,1858648,Fix Released,"HA: new container naming scheme ""cluster-common-tag"" make deployment fail",https://bugs.launchpad.net/tripleo/+bug/1858648,2020-02-18
1858640,1858640,Fix Released,nuage integration broken by assuming existence of standard openvswitch packges,https://bugs.launchpad.net/tripleo/+bug/1858640,2020-02-18
1858700,1858700,Fix Released,Logrotate limits parameter input can't use hourly,https://bugs.launchpad.net/tripleo/+bug/1858700,2020-02-18
1858845,1858845,Fix Released,Swift deployment fails if Barbican is enabled,https://bugs.launchpad.net/tripleo/+bug/1858845,2020-02-18
1859009,1859009,Fix Released,external upgrade triggers systemd migration when unwanted,https://bugs.launchpad.net/tripleo/+bug/1859009,2020-02-18
1859129,1859129,Fix Released,ComputeSriov's Role-specific parameters are applied to Controller during minor update,https://bugs.launchpad.net/tripleo/+bug/1859129,2020-02-18
1859175,1859175,Fix Released,Missing any_errors_fatal=true from some plays in deploy_steps_playbook.yaml,https://bugs.launchpad.net/tripleo/+bug/1859175,2020-02-18
