,Key,Status,Summary,Url,Last_Date
1214176,1214176,Fix Released,Fix copyright headers to be compliant with Foundation policies,https://bugs.launchpad.net/python-cinderclient/+bug/1214176,2017-03-01
1214176,1214176,Fix Released,Fix copyright headers to be compliant with Foundation policies,https://bugs.launchpad.net/python-keystoneclient/+bug/1214176,2017-03-01
1214176,1214176,Fix Released,Fix copyright headers to be compliant with Foundation policies,https://bugs.launchpad.net/tempest/+bug/1214176,2017-03-01
1214176,1214176,Fix Released,Fix copyright headers to be compliant with Foundation policies,https://bugs.launchpad.net/swift/+bug/1214176,2017-03-01
1214176,1214176,Fix Released,Fix copyright headers to be compliant with Foundation policies,https://bugs.launchpad.net/ceilometer/+bug/1214176,2017-03-01
1214176,1214176,Fix Released,Fix copyright headers to be compliant with Foundation policies,https://bugs.launchpad.net/python-manilaclient/+bug/1214176,2017-03-01
1214176,1214176,Fix Released,Fix copyright headers to be compliant with Foundation policies,https://bugs.launchpad.net/python-ceilometerclient/+bug/1214176,2017-03-01
1214176,1214176,Fix Released,Fix copyright headers to be compliant with Foundation policies,https://bugs.launchpad.net/keystone/+bug/1214176,2017-03-01
1214176,1214176,Fix Released,Fix copyright headers to be compliant with Foundation policies,https://bugs.launchpad.net/murano/+bug/1214176,2017-03-01
1214176,1214176,Fix Released,Fix copyright headers to be compliant with Foundation policies,https://bugs.launchpad.net/python-heatclient/+bug/1214176,2017-03-01
1214176,1214176,Fix Released,Fix copyright headers to be compliant with Foundation policies,https://bugs.launchpad.net/python-glanceclient/+bug/1214176,2017-03-01
1214176,1214176,Fix Released,Fix copyright headers to be compliant with Foundation policies,https://bugs.launchpad.net/devstack/+bug/1214176,2017-03-01
1214176,1214176,Fix Released,Fix copyright headers to be compliant with Foundation policies,https://bugs.launchpad.net/glance/+bug/1214176,2017-03-01
1214176,1214176,Fix Released,Fix copyright headers to be compliant with Foundation policies,https://bugs.launchpad.net/cinder/+bug/1214176,2017-03-01
1650026,1650026,Fix Released,"Trying to get help for a command errors out with ""__init__() got an unexpected keyword argument 'project_name'""",https://bugs.launchpad.net/python-openstackclient/+bug/1650026,2017-03-01
1500626,1500626,Fix Released,openstasck_db_archive: pull auth details from environment variables,https://bugs.launchpad.net/osops/+bug/1500626,2017-03-01
1374777,1374777,Fix Released,Incorrect variable name in the diskfile.py,https://bugs.launchpad.net/swift/+bug/1374777,2017-02-28
1638397,1638397,Fix Released,test_hash_suffix_one_reclaim_tombstone_with_hash_pkl sometimes fails,https://bugs.launchpad.net/swift/+bug/1638397,2017-02-28
1666625,1666625,Fix Released,Ceilometer still sending samples to messaging queue,https://bugs.launchpad.net/openstack-ansible/+bug/1666625,2017-02-28
1603828,1603828,Fix Released,Improve error handling for invalid resource ID,https://bugs.launchpad.net/barbican/+bug/1603828,2017-02-28
1617299,1617299,Fix Released,NFS based Nova Live Migration eratically fails,https://bugs.launchpad.net/nova/+bug/1617299,2017-02-28
1632521,1632521,Fix Released,tox -efunctional fails when tox picks python 3.x,https://bugs.launchpad.net/nova/+bug/1632521,2017-02-28
1645344,1645344,Fix Released,"composite alarm - transition to insufficient data, due to rules: state evaluated to unknown",https://bugs.launchpad.net/aodh/+bug/1645344,2017-02-28
1649921,1649921,Fix Released,ceilometer-compute-agent failed to collect metrics after rebooting a compute host,https://bugs.launchpad.net/ceilometer/+bug/1649921,2017-02-28
1660800,1660800,Fix Released,"stable/newton test failures with  ""AttributeError: 'module' object has no attribute 'encode_resource_id'""",https://bugs.launchpad.net/ceilometer/+bug/1660800,2017-02-28
1667246,1667246,Fix Released,"When masakari-engine adds reserved_host to aggregate, 404 error occurs",https://bugs.launchpad.net/masakari/+bug/1667246,2017-02-28
1506112,1506112,Fix Committed,Incorrect remote logs symlinks on master node lead to deployment failure after several redeployments,https://bugs.launchpad.net/fuel/+bug/1506112,2017-02-28
1668493,1668493,Fix Released,ci/scenario004 fails to create an image in glance/swift,https://bugs.launchpad.net/tripleo/+bug/1668493,2017-02-28
1650332,1650332,Fix Released,molteniron status return incomplete reservation id,https://bugs.launchpad.net/molteniron/+bug/1650332,2017-02-28
1657689,1657689,Fix Released,bagpipe agent extension: flows lost on an OVS restart,https://bugs.launchpad.net/bgpvpn/+bug/1657689,2017-02-28
1662930,1662930,Fix Released,Enable multiple RDs in a BGPVPN to be passed to OpenDaylight Controller,https://bugs.launchpad.net/bgpvpn/+bug/1662930,2017-02-28
1579264,1579264,Fix Committed,Fuel-devops should rely on absolute directories,https://bugs.launchpad.net/fuel/+bug/1579264,2017-02-28
1668577,1668577,Fix Released,Return related resource information,https://bugs.launchpad.net/meteos/+bug/1668577,2017-02-28
1661364,1661364,Fix Released,"the url for ""Translation at ..."" on the overview tab is wrong",https://bugs.launchpad.net/horizon/+bug/1661364,2017-02-28
1668418,1668418,Fix Released,ClimateFilter not found,https://bugs.launchpad.net/blazar/+bug/1668418,2017-02-28
1657826,1657826,Fix Released,blazarclient doesn't work with keystone v3 API,https://bugs.launchpad.net/blazar/+bug/1657826,2017-02-28
1668509,1668509,Fix Committed,Compute nodes installation guide the lack of placement configuration section that lead to computing services start-up failure in the Ocata version,https://bugs.launchpad.net/os-testr/+bug/1668509,2017-02-28
1654424,1654424,Fix Released,Add test to enforce object version,https://bugs.launchpad.net/zun/+bug/1654424,2017-02-28
1641157,1641157,Fix Released,support multiple -p options in disk-image-create,https://bugs.launchpad.net/diskimage-builder/+bug/1641157,2017-02-28
1583214,1583214,Fix Released,post-config section order matters,https://bugs.launchpad.net/devstack/+bug/1583214,2017-02-28
1352335,1352335,Fix Committed,Volumes are in error state if ceph for volumes and for images - error connecting to ceph cluster,https://bugs.launchpad.net/fuel/+bug/1352335,2017-02-28
1605336,1605336,Fix Released,Neutron loadbalancer VIP port fails to create,https://bugs.launchpad.net/neutron/+bug/1605336,2017-02-27
1648574,1648574,Fix Released,ImageNotFound should not trace exception in delete_image_on_error decorator,https://bugs.launchpad.net/nova/+bug/1648574,2017-02-27
1646829,1646829,Fix Released,handle ImageNotAuthorized in API layer,https://bugs.launchpad.net/nova/+bug/1646829,2017-02-27
