,Key,Status,Summary,Url,Last_Date
1716718,1716718,Fix Released,chown commands failing (no rootwrap filter),https://bugs.launchpad.net/nova/+bug/1716718,2017-10-24
1717000,1717000,Fix Released,InstanceNotFound prevents putting over-quota instance into ERROR state,https://bugs.launchpad.net/nova/+bug/1717000,2017-10-24
1716903,1716903,Fix Released,Failed to live-migrate instance in cell with microversion >= 2.34,https://bugs.launchpad.net/nova/+bug/1716903,2017-10-24
1718335,1718335,Fix Released,remove 400 as expected error,https://bugs.launchpad.net/nova/+bug/1718335,2017-10-24
1717917,1717917,Fix Released,test_resize_server_error_and_reschedule_was_failed failing due to missing notification,https://bugs.launchpad.net/nova/+bug/1717917,2017-10-24
1688054,1688054,Fix Released,Flavors in Administrator Guide - confusing description for rxtx factor,https://bugs.launchpad.net/nova/+bug/1688054,2017-10-24
1718545,1718545,Fix Released,[vnc]vncserver_proxyclient_address and [vnc]vncserver_listen removed without deprecation,https://bugs.launchpad.net/nova/+bug/1718545,2017-10-24
1718545,1718545,Fix Released,[vnc]vncserver_proxyclient_address and [vnc]vncserver_listen removed without deprecation,https://bugs.launchpad.net/nova-powervm/+bug/1718545,2017-10-24
1494688,1494688,Fix Released,"[VMWARE] Connection pool is full, discarding connection",https://bugs.launchpad.net/nova/+bug/1494688,2017-10-24
1719048,1719048,Fix Released,The scheduler runs a useless periodic task to expire quota reservations,https://bugs.launchpad.net/nova/+bug/1719048,2017-10-24
1716786,1716786,Fix Released,"""idle_timeout"" is missing a help string",https://bugs.launchpad.net/nova/+bug/1716786,2017-10-24
1719364,1719364,Fix Released,Wrong  IoOpsFilter test class name,https://bugs.launchpad.net/nova/+bug/1719364,2017-10-24
1717533,1717533,Fix Released,No rootwrap filter for chmod in libvirt/utils,https://bugs.launchpad.net/nova/+bug/1717533,2017-10-24
1708252,1708252,Fix Released,resource tracker updates its map of aggregates too often,https://bugs.launchpad.net/nova/+bug/1708252,2017-10-24
1715437,1715437,Fix Released,"No docs for 'emulator_threads_policy', 'cpu_realtime', 'cpu_realtime_mask'",https://bugs.launchpad.net/nova/+bug/1715437,2017-10-24
1721644,1721644,Fix Released,VolumesExtendAttachedTest.test_extend_attached_volume fails cells v1 job 100% A+,https://bugs.launchpad.net/nova/+bug/1721644,2017-10-24
1721791,1721791,Fix Released,Pagination of instances works incorrect,https://bugs.launchpad.net/nova/+bug/1721791,2017-10-24
1707860,1707860,Fix Released,Ironic driver should use internal endpoints,https://bugs.launchpad.net/nova/+bug/1707860,2017-10-24
1699115,1699115,Fix Released,api.fault notification is never emitted,https://bugs.launchpad.net/nova/+bug/1699115,2017-10-24
1718226,1718226,Fix Released,bdm is wastefully loaded for versioned instance notifications,https://bugs.launchpad.net/nova/+bug/1718226,2017-10-24
1720130,1720130,Fix Released,nova-manage map_instances is not using the cells info from the API database,https://bugs.launchpad.net/nova/+bug/1720130,2017-10-24
1722403,1722403,Fix Released,api-ref: valid server status for filtering is wrong in docs,https://bugs.launchpad.net/nova/+bug/1722403,2017-10-24
1723120,1723120,Fix Released,"Copy-paste style error in documentation ""Compute schedulers""",https://bugs.launchpad.net/nova/+bug/1723120,2017-10-24
1723982,1723982,Fix Released,Commands that do not exist appear in help message of nova-manage,https://bugs.launchpad.net/nova/+bug/1723982,2017-10-24
1726754,1726754,Fix Released,test-bug-3,https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1726754,2017-10-24
1726719,1726719,Fix Released,test-bug-2,https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1726719,2017-10-24
1724656,1724656,Fix Released,Building an ubuntu-minimal + simple-init images gives me both python 2 and 3,https://bugs.launchpad.net/diskimage-builder/+bug/1724656,2017-10-24
1698128,1698128,Fix Released,[api-ref]Using volume transfer description in creating volume snapshot parameters,https://bugs.launchpad.net/cinder/+bug/1698128,2017-10-24
1703933,1703933,Fix Released,VolumeTypeExtraSpecsController policy could be more granular,https://bugs.launchpad.net/cinder/+bug/1703933,2017-10-24
1709034,1709034,Fix Released,The execute method of ExtractSchedulerSpecTask transfer a wrong param,https://bugs.launchpad.net/cinder/+bug/1709034,2017-10-24
1709254,1709254,Fix Released,metadata option for backup not in api docs,https://bugs.launchpad.net/cinder/+bug/1709254,2017-10-24
1710229,1710229,Fix Released,SMB: thin provisioning reporting issue,https://bugs.launchpad.net/cinder/+bug/1710229,2017-10-24
1686985,1686985,Fix Released,Issue with Volume having image_cache_enabled for HPE 3PAR backend,https://bugs.launchpad.net/cinder/+bug/1686985,2017-10-24
