,Key,Status,Summary,Url,Last_Date
1489523,1489523,Fix Released,cinder-manage db purge has issues with foreign keys,https://bugs.launchpad.net/cinder/+bug/1489523,2019-10-31
1669054,1669054,Fix Released,RequestSpec.ignore_hosts from resize is reused in subsequent evacuate,https://bugs.launchpad.net/nova/+bug/1669054,2019-10-31
1838039,1838039,Fix Released,octavia certs are autogenerated on every update,https://bugs.launchpad.net/tripleo/+bug/1838039,2019-10-31
1742915,1742915,Fix Released,"paunch should run for all steps, even when no services are enabled",https://bugs.launchpad.net/tripleo/+bug/1742915,2019-10-31
1763009,1763009,Fix Released,periodic-tripleo-ci-centos-7-ovb-3ctlr_1comp-featureset001-master failing due metadata timeout,https://bugs.launchpad.net/tripleo/+bug/1763009,2019-10-31
1850777,1850777,Fix Released,ceph-ansible running unwanted firewall management tasks,https://bugs.launchpad.net/tripleo/+bug/1850777,2019-10-31
1848483,1848483,Fix Released,puppet-tripleo - SR-IOV interface names with upper case characters are not allowed.,https://bugs.launchpad.net/tripleo/+bug/1848483,2019-10-31
1502887,1502887,Fix Released,Rolling upgrades: online schema migration,https://bugs.launchpad.net/ironic/+bug/1502887,2019-10-31
1669875,1669875,Fix Released,identify openstack vmware platform,https://bugs.launchpad.net/nova/+bug/1669875,2019-10-31
1841645,1841645,Fix Released,"cinder-specs: cinder misidentified as ""volume service""",https://bugs.launchpad.net/cinder/+bug/1841645,2019-10-31
1754104,1754104,Fix Released,install guide: keystone_authtoken/auth_url shows incorrect port,https://bugs.launchpad.net/swift/+bug/1754104,2019-10-30
1754104,1754104,Fix Released,install guide: keystone_authtoken/auth_url shows incorrect port,https://bugs.launchpad.net/cinder/+bug/1754104,2019-10-30
1754104,1754104,Fix Released,install guide: keystone_authtoken/auth_url shows incorrect port,https://bugs.launchpad.net/manila/+bug/1754104,2019-10-30
1754104,1754104,Fix Released,install guide: keystone_authtoken/auth_url shows incorrect port,https://bugs.launchpad.net/glance/+bug/1754104,2019-10-30
1832265,1832265,Fix Released,py3: inconsistent encoding of token fields,https://bugs.launchpad.net/keystone/+bug/1832265,2019-10-30
1621437,1621437,Fix Released,Add Allocations record failed in the startup of compute node,https://bugs.launchpad.net/nova/+bug/1621437,2019-10-30
1729621,1729621,Fix Released,Inconsistent value for vcpu_used,https://bugs.launchpad.net/nova/+bug/1729621,2019-10-30
1697825,1697825,Fix Released,nova-compute can not regist resource_provider when nova-compute start before placement endpoint created,https://bugs.launchpad.net/nova/+bug/1697825,2019-10-30
1719561,1719561,Fix Released,Instance action's updated_at doesn't updated when action created or action event updated.,https://bugs.launchpad.net/nova/+bug/1719561,2019-10-30
1695038,1695038,Fix Released,audit middleware indiscriminately using oslo_messaging based on package installation,https://bugs.launchpad.net/keystonemiddleware/+bug/1695038,2019-10-30
1782404,1782404,Fix Released,keystonemiddleware doesn't work with memcachepool,https://bugs.launchpad.net/keystonemiddleware/+bug/1782404,2019-10-30
1748160,1748160,Fix Released,memcache_use_advanced_pool = True doesn't work when use oslo.cache,https://bugs.launchpad.net/keystonemiddleware/+bug/1748160,2019-10-30
1800017,1800017,Fix Released,audit middleware unable to handle services with no endpoints,https://bugs.launchpad.net/keystonemiddleware/+bug/1800017,2019-10-30
1733052,1733052,Fix Released,Usage of internal URL in clouds.yaml causes a 404,https://bugs.launchpad.net/keystoneauth/+bug/1733052,2019-10-30
1781536,1781536,Fix Released,Wrong port number in Queens install guide,https://bugs.launchpad.net/keystone/+bug/1781536,2019-10-30
1780503,1780503,Fix Released,CADF identity.authenticate event initiator id is random UUID,https://bugs.launchpad.net/keystone/+bug/1780503,2019-10-30
1743494,1743494,Fix Released,VF-rep lookup routine should also use the parent PF number,https://bugs.launchpad.net/os-vif/+bug/1743494,2019-10-30
1835925,1835925,Fix Released,nova flavor-list --sort-key failed with 'disk' and 'ephemeral' keys,https://bugs.launchpad.net/nova/+bug/1835925,2019-10-30
1544522,1544522,Fix Released,Don't use Mock.called_once_with that does not exist,https://bugs.launchpad.net/python-openstackclient/+bug/1544522,2019-10-30
1544522,1544522,Fix Released,Don't use Mock.called_once_with that does not exist,https://bugs.launchpad.net/trove/+bug/1544522,2019-10-30
1544522,1544522,Fix Released,Don't use Mock.called_once_with that does not exist,https://bugs.launchpad.net/python-designateclient/+bug/1544522,2019-10-30
1544522,1544522,Fix Released,Don't use Mock.called_once_with that does not exist,https://bugs.launchpad.net/neutron/+bug/1544522,2019-10-30
1544522,1544522,Fix Released,Don't use Mock.called_once_with that does not exist,https://bugs.launchpad.net/sahara/+bug/1544522,2019-10-30
1544522,1544522,Fix Released,Don't use Mock.called_once_with that does not exist,https://bugs.launchpad.net/octavia/+bug/1544522,2019-10-30
1544522,1544522,Fix Released,Don't use Mock.called_once_with that does not exist,https://bugs.launchpad.net/cinder/+bug/1544522,2019-10-30
1544522,1544522,Fix Released,Don't use Mock.called_once_with that does not exist,https://bugs.launchpad.net/nova/+bug/1544522,2019-10-30
1544522,1544522,Fix Released,Don't use Mock.called_once_with that does not exist,https://bugs.launchpad.net/rally/+bug/1544522,2019-10-30
1735009,1735009,Fix Released,Cannot rebuild baremetal instance when vm_state is ERROR,https://bugs.launchpad.net/nova/+bug/1735009,2019-10-30
1842985,1842985,Fix Released,Testing Zero Downtime Upgrade Process in nova - broken reference link,https://bugs.launchpad.net/nova/+bug/1842985,2019-10-30
1825537,1825537,Fix Released,finish_resize failures incorrectly revert allocations,https://bugs.launchpad.net/nova/+bug/1825537,2019-10-30
1737131,1737131,Fix Released,Superfluous re-mount attempts with the Quobyte Nova driver and multi-registry volume URLs,https://bugs.launchpad.net/nova/+bug/1737131,2019-10-30
1791678,1791678,Fix Released,Nested virtualization (aka CPU extra flags revisited),https://bugs.launchpad.net/nova/+bug/1791678,2019-10-30
1791678,1791678,Fix Released,Nested virtualization (aka CPU extra flags revisited),https://bugs.launchpad.net/openstack-publiccloud-wg/+bug/1791678,2019-10-30
