,Key,Status,Summary,Url,Last_Date
1300990,1300990,Fix Released,no developer documentation,https://bugs.launchpad.net/python-ironicclient/+bug/1300990,2015-06-01
1298628,1298628,Fix Released,"CLI help text for ""driver-list"" is ambiguous",https://bugs.launchpad.net/python-ironicclient/+bug/1298628,2015-06-01
1279552,1279552,Fix Released,node_uuid not returned from port-show cmd,https://bugs.launchpad.net/python-ironicclient/+bug/1279552,2015-06-01
1273632,1273632,Fix Released,create-node doc requires 'chassis uuid',https://bugs.launchpad.net/python-ironicclient/+bug/1273632,2015-06-01
1437147,1437147,Fix Released,ironicclient raise UnicodeEncodeError when LANG is not default en_US.UTF-8,https://bugs.launchpad.net/python-ironicclient/+bug/1437147,2015-06-01
1403491,1403491,Fix Released,Can't set non-string values via CLI,https://bugs.launchpad.net/python-ironicclient/+bug/1403491,2015-06-01
1403046,1403046,Fix Released,ironicclient tox unit test fails if http proxy environment variable is set.,https://bugs.launchpad.net/python-ironicclient/+bug/1403046,2015-06-01
1402893,1402893,Fix Released,ironicclient should display the faultstring returned from api,https://bugs.launchpad.net/python-ironicclient/+bug/1402893,2015-06-01
1402840,1402840,Fix Released,Ironicclient throws 'AttributeError' instead of 'Unauthorized' exception when encountering 401 from Keystone,https://bugs.launchpad.net/python-ironicclient/+bug/1402840,2015-06-01
1386454,1386454,Fix Released,'Namespace' object has no attribute 'ca_file',https://bugs.launchpad.net/python-ironicclient/+bug/1386454,2015-06-01
1366866,1366866,Fix Released,node-port-list/chassis-node-list/port-list/chassis-list doesn't allow returning resources with details,https://bugs.launchpad.net/python-ironicclient/+bug/1366866,2015-06-01
1355155,1355155,Fix Released,No way to search a port by it's MAC address,https://bugs.launchpad.net/python-ironicclient/+bug/1355155,2015-06-01
1342391,1342391,Fix Released,column headings of response tables are not using field_labels,https://bugs.launchpad.net/python-ironicclient/+bug/1342391,2015-06-01
1342048,1342048,Fix Released,Malformed url if IRONIC_URL contains the API version as part of the URL,https://bugs.launchpad.net/python-ironicclient/+bug/1342048,2015-06-01
1314159,1314159,Fix Released,The region_name parameter is not passed to keystone client,https://bugs.launchpad.net/python-ironicclient/+bug/1314159,2015-06-01
1290601,1290601,Fix Released,"""UnboundLocalError: local variable 'token'"" if incorrectly configured",https://bugs.launchpad.net/python-ironicclient/+bug/1290601,2015-06-01
1265785,1265785,Fix Released,ironic client can not display chassis_uuid,https://bugs.launchpad.net/python-ironicclient/+bug/1265785,2015-06-01
1255590,1255590,Fix Released,Response 'debuginfo' never used,https://bugs.launchpad.net/python-ironicclient/+bug/1255590,2015-06-01
1454051,1454051,Fix Released,httpretty 0.8.9 break python-ironicclient Python 3.4 testing,https://bugs.launchpad.net/python-ironicclient/+bug/1454051,2015-06-01
1417430,1417430,Fix Released,API microversion,https://bugs.launchpad.net/python-ironicclient/+bug/1417430,2015-06-01
1417406,1417406,Fix Released,ironicclient doesn't support option  --os-endpoint,https://bugs.launchpad.net/python-ironicclient/+bug/1417406,2015-06-01
1386470,1386470,Fix Released,Using the CLI with insufficient privileges results in incorrect error,https://bugs.launchpad.net/python-ironicclient/+bug/1386470,2015-06-01
1314992,1314992,Fix Released,"python-ironicclient: {node, port, chasis}-list is doesn't understand pagination",https://bugs.launchpad.net/python-ironicclient/+bug/1314992,2015-06-01
1250260,1250260,Fix Released,ironic cli should consistently use uuid instead of id,https://bugs.launchpad.net/python-ironicclient/+bug/1250260,2015-06-01
1244810,1244810,Fix Released,"[ironic-client] Auth Token being sent as ""X-Auth-Token: <function <lambda> at 0x107b068c0>""",https://bugs.launchpad.net/python-ironicclient/+bug/1244810,2015-06-01
1239028,1239028,Fix Released,client does not expose means to get ports for a given node,https://bugs.launchpad.net/python-ironicclient/+bug/1239028,2015-06-01
1239026,1239026,Fix Released,API lacks get-node-by-instance-uuid,https://bugs.launchpad.net/python-ironicclient/+bug/1239026,2015-06-01
