,Key,Status,Summary,Url,Last_Date
1519346,1519346,Fix Released,fuel-devops: mutable default values for function arguments,https://bugs.launchpad.net/fuel/+bug/1519346,2015-12-18
1518984,1518984,Fix Released,Deployment failed on oflline node although tasks were run on online nodes only,https://bugs.launchpad.net/fuel/+bug/1518984,2015-12-18
1518952,1518952,Fix Released,Connection refused during creation openstack_tennant,https://bugs.launchpad.net/fuel/+bug/1518952,2015-12-18
1518243,1518243,Fix Released,System tests that are used call get_api_verion and try to get build info failed according to there is no such data,https://bugs.launchpad.net/fuel/+bug/1518243,2015-12-18
1518236,1518236,Fix Released,Add automated test to verify setting of offloading types for the single logical bonded interface,https://bugs.launchpad.net/fuel/+bug/1518236,2015-12-18
1517507,1517507,Fix Released,Fuel-devops: mistypes at english verbs and minor pep-8 violation,https://bugs.launchpad.net/fuel/+bug/1517507,2015-12-18
1515983,1515983,Fix Released,[system_test]need to increase timer for waiting in test change_pacemaker_parameter_not_break_rabbitmq,https://bugs.launchpad.net/fuel/+bug/1515983,2015-12-18
1515516,1515516,Fix Released,We do not check all controllers for proxy availability if get auth error on first one,https://bugs.launchpad.net/fuel/+bug/1515516,2015-12-18
1513777,1513777,Fix Released,[system-tests] Mass mistypes at English words,https://bugs.launchpad.net/fuel/+bug/1513777,2015-12-18
1512671,1512671,Fix Released,[system-tests] Mutable default arguments,https://bugs.launchpad.net/fuel/+bug/1512671,2015-12-18
1461079,1461079,Fix Released,Make --snapshot-name argument mandatory when creating snapshot,https://bugs.launchpad.net/fuel/+bug/1461079,2015-12-18
1526321,1526321,Fix Released,[testrail] Upload report failed when found duplicate tests,https://bugs.launchpad.net/fuel/+bug/1526321,2015-12-18
1524645,1524645,Fix Released,Update the vCenter integration tests for 8.0 release,https://bugs.launchpad.net/fuel/+bug/1524645,2015-12-18
1527155,1527155,Fix Released,NSX|V3: unable to differentiate opaque networks,https://bugs.launchpad.net/vmware-nsx/+bug/1527155,2015-12-18
1463835,1463835,Fix Released,nailgun agent: segfault due to ruby-sigar bug,https://bugs.launchpad.net/fuel/+bug/1463835,2015-12-18
1460762,1460762,Fix Released,RabbitMQ ctl hangs and got restarted under load of Openstack services,https://bugs.launchpad.net/fuel/+bug/1460762,2015-12-18
1527204,1527204,Fix Released,"Please, provide an access for review.fuel-infra",https://bugs.launchpad.net/fuel/+bug/1527204,2015-12-18
1527091,1527091,Fix Released,nsxv3 multi manager:during unstack failed to clean backend,https://bugs.launchpad.net/vmware-nsx/+bug/1527091,2015-12-18
1388771,1388771,Fix Released,Mysql has become unmanaged by pacemaker on controller after mysql termination,https://bugs.launchpad.net/fuel/+bug/1388771,2015-12-18
1527255,1527255,Fix Released,NSX|V3: router is missing neutron router ID tag,https://bugs.launchpad.net/vmware-nsx/+bug/1527255,2015-12-18
1524505,1524505,Fix Released,dhcp documentation is missing leading /,https://bugs.launchpad.net/bifrost/+bug/1524505,2015-12-18
1527084,1527084,Fix Released,NSX|V3: some resource tags have invalid neutron tenant id,https://bugs.launchpad.net/vmware-nsx/+bug/1527084,2015-12-18
1508274,1508274,Fix Released,[fuel-library] umm should be moved to a package,https://bugs.launchpad.net/fuel/+bug/1508274,2015-12-18
1515147,1515147,Fix Released,fix doc reference error,https://bugs.launchpad.net/tacker/+bug/1515147,2015-12-18
1522069,1522069,Fix Released,API openstack-config allow to upload 2 config for the same entity,https://bugs.launchpad.net/fuel/+bug/1522069,2015-12-18
1287754,1287754,Fix Released,LVM backed images unnecessarily mounted to block devices,https://bugs.launchpad.net/nova/+bug/1287754,2015-12-18
1499518,1499518,Fix Released,Docs for CONF.block_device_allocate_retries should be updated to note cinder image caching,https://bugs.launchpad.net/nova/+bug/1499518,2015-12-18
1485134,1485134,Fix Released,should remove html code from spec files,https://bugs.launchpad.net/horizon/+bug/1485134,2015-12-18
1525036,1525036,Fix Released,"test_verify_created_server_vcpus fails when processor model name contains ""processor""",https://bugs.launchpad.net/tempest/+bug/1525036,2015-12-18
1523686,1523686,Fix Released,Modifying Vertica clusters to have a master node,https://bugs.launchpad.net/trove/+bug/1523686,2015-12-17
1437201,1437201,Fix Released,bad heat-engine logging at verbose=true in Juno,https://bugs.launchpad.net/heat/+bug/1437201,2015-12-17
1493372,1493372,Fix Released,Command: 'openstack service create --format shell identity --name keystone --description OpenStack Identity Service' has been running for more than 10 seconds!,https://bugs.launchpad.net/fuel/+bug/1493372,2015-12-17
1524595,1524595,Fix Released,astara-ctl warning message for deprecated AMQP configuration,https://bugs.launchpad.net/astara/+bug/1524595,2015-12-17
1524560,1524560,Fix Released,"volume-api-v2.wadl, common.ent, type errors, xsd:dict",https://bugs.launchpad.net/openstack-api-site/+bug/1524560,2015-12-17
1514598,1514598,Fix Committed,Tempest test test_list_metrics_names_with_dimensions fails,https://bugs.launchpad.net/monasca/+bug/1514598,2015-12-17
1516458,1516458,Fix Released,refstack-client test failure with test-list option,https://bugs.launchpad.net/refstack/+bug/1516458,2015-12-17
1515143,1515143,Fix Released,Items behavior in RefStack Navigator bar is inconsistent.,https://bugs.launchpad.net/refstack/+bug/1515143,2015-12-17
1514328,1514328,Fix Released,Refstack test results page not change accordingly when user login.,https://bugs.launchpad.net/refstack/+bug/1514328,2015-12-17
1511166,1511166,Fix Released,RefStack UI should display DefCore guideline status,https://bugs.launchpad.net/refstack/+bug/1511166,2015-12-17
1504818,1504818,Fix Released,Angular $http requests being cached in IE,https://bugs.launchpad.net/refstack/+bug/1504818,2015-12-17
1497376,1497376,Fix Released,npm-run-lint gate reporting success when there are errors,https://bugs.launchpad.net/refstack/+bug/1497376,2015-12-17
1497067,1497067,Fix Released,keystone v2 not working for fetching the Keystone ID being used as Cloud Provider ID,https://bugs.launchpad.net/refstack/+bug/1497067,2015-12-17
1495671,1495671,Fix Released,not supporting V3 when fetching the Keystone ID being used as Cloud Provider ID,https://bugs.launchpad.net/refstack/+bug/1495671,2015-12-17
1493565,1493565,Fix Released,Refreshing page takes user to home page when not logged in,https://bugs.launchpad.net/refstack/+bug/1493565,2015-12-17
1492360,1492360,Fix Released,RefStack pop up window should remain open,https://bugs.launchpad.net/refstack/+bug/1492360,2015-12-17
1492071,1492071,Fix Released,community_results and user_results page not accessible via header links,https://bugs.launchpad.net/refstack/+bug/1492071,2015-12-17
1490691,1490691,Fix Released,No instructions for pubkey signing,https://bugs.launchpad.net/refstack/+bug/1490691,2015-12-17
1489163,1489163,Fix Released,Flagged tests for 2015.07 capabilities not shown,https://bugs.launchpad.net/refstack/+bug/1489163,2015-12-17
1481464,1481464,Fix Released,Report page should allow users to see full passed list,https://bugs.launchpad.net/refstack/+bug/1481464,2015-12-17
