,Key,Status,Summary,Url,Last_Date
1665105,1665105,Fix Released,Some network API rbac tests are failing,https://bugs.launchpad.net/patrole/+bug/1665105,2017-03-15
1665039,1665039,Fix Released,Optimize the search of subnet,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1665039,2017-03-15
1654506,1654506,Fix Released,RFE: vpp 17.04 support,https://bugs.launchpad.net/networking-vpp/+bug/1654506,2017-03-15
1670590,1670590,Fix Released,Failed to boot container in v4_v6 enabled network,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1670590,2017-03-15
1638847,1638847,Fix Released,[contrail][horizon] Bad subnet request: update of allocation_pools is not allowed,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1638847,2017-03-15
1670360,1670360,Fix Committed,Invalid procedure to assign networks in case of enabled bonding,https://bugs.launchpad.net/fuel/+bug/1670360,2017-03-15
1455678,1455678,Fix Released,Tokens in Identity Chapter - Cover all types of tokens,https://bugs.launchpad.net/ossp-security-documentation/+bug/1455678,2017-03-15
1411327,1411327,Fix Released,Security Guide - Intro to SSL/TLS PKI overview,https://bugs.launchpad.net/ossp-security-documentation/+bug/1411327,2017-03-15
1549323,1549323,Fix Released,Wrong value passed from astute to nailgun 'virtual_sync_node',https://bugs.launchpad.net/fuel/+bug/1549323,2017-03-15
1672671,1672671,Fix Committed,Test groups which contain white spaces can not be taken by reporter,https://bugs.launchpad.net/fuel/+bug/1672671,2017-03-15
1659434,1659434,Fix Released,Create network with existing pool uuid,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1659434,2017-03-15
1551992,1551992,Fix Released,Magnum failed to create trustee,https://bugs.launchpad.net/kolla/+bug/1551992,2017-03-14
1672890,1672890,Fix Released,Add sanity check to check if bridge filtering is enabled,https://bugs.launchpad.net/neutron/+bug/1672890,2017-03-14
1648849,1648849,Fix Released,Accept ucsm_host_list as part of Multi-UCSM config,https://bugs.launchpad.net/networking-cisco/+bug/1648849,2017-03-14
1267536,1267536,Fix Released,swiftclient does not work with certain httplib versions,https://bugs.launchpad.net/python-swiftclient/+bug/1267536,2017-03-14
1664952,1664952,Fix Released,"Execution of deployment tasks via cli with ""start"" and ""end"" parameters are not allowed for task-based deployment.",https://bugs.launchpad.net/fuel/+bug/1664952,2017-03-14
1470740,1470740,Fix Released,swiftclient disclose token in debug logs,https://bugs.launchpad.net/python-swiftclient/+bug/1470740,2017-03-14
1643955,1643955,Fix Released,Implement user-space host_vars and group_vars,https://bugs.launchpad.net/openstack-ansible/+bug/1643955,2017-03-14
1672445,1672445,Fix Released,Test instance actions in compute doesn't perform switchToRbacRole=True,https://bugs.launchpad.net/patrole/+bug/1672445,2017-03-14
1644747,1644747,Fix Released,tempest tests doesn't clean env after test,https://bugs.launchpad.net/sahara-tests/+bug/1644747,2017-03-14
1663217,1663217,Fix Released,Newton->Ocata upgrade fails during neutron-db-manage upgrade head (caused by python-networking-bigswitch),https://bugs.launchpad.net/networking-bigswitch/+bug/1663217,2017-03-14
1668294,1668294,Fix Released,puppet is not run at step 3 after upgrade from newton to ocata,https://bugs.launchpad.net/tripleo/+bug/1668294,2017-03-14
1664927,1664927,Fix Released,quickstart: validate simple role uses unknown tripleo commands,https://bugs.launchpad.net/tripleo/+bug/1664927,2017-03-14
1671840,1671840,Fix Committed,[packaging][keystoneauth] Update to a new version is required,https://bugs.launchpad.net/fuel/+bug/1671840,2017-03-14
1567052,1567052,Fix Released,exit_trap fails trying to kill root processes when VERBOSE=True,https://bugs.launchpad.net/networking-bagpipe/+bug/1567052,2017-03-14
1670411,1670411,Fix Released,Data encryption in Security Guide,https://bugs.launchpad.net/ossp-security-documentation/+bug/1670411,2017-03-14
1616118,1616118,Fix Released,Add fields for changing Contrail database TTL in plugin UI.,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1616118,2017-03-14
1665333,1665333,Fix Released,[9.2] Bad Request (HTTP 400),https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1665333,2017-03-14
1665331,1665331,Fix Released,[9.2] Interface with name enp0s6 is not present on node,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1665331,2017-03-14
1660530,1660530,Fix Released,[9.2] [updates] failed on task [contrail-os-controller-prov],https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1660530,2017-03-14
1666888,1666888,Fix Released,[9.2] Analytics services fail to access Kafka partitions,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1666888,2017-03-14
1670317,1670317,Fix Released,[9.2] deploy changes failed on task [primary-contrail-analytics],https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1670317,2017-03-14
1656117,1656117,Fix Released,Wrong services running on Contrail Control/Config node with split DB (MOS 9.1/Contrail 5.0-5.0.0-1),https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1656117,2017-03-14
1648557,1648557,Fix Released,UI lacks support to abort a cleaning step,https://bugs.launchpad.net/ironic-ui/+bug/1648557,2017-03-14
1648550,1648550,Fix Released,UI lacks user visibility into current ironic clean_step,https://bugs.launchpad.net/ironic-ui/+bug/1648550,2017-03-14
1648548,1648548,Fix Released,UI lacks support for the introspection workflow and states,https://bugs.launchpad.net/ironic-ui/+bug/1648548,2017-03-14
1648563,1648563,Fix Released,UI has no ability to edit port configuration,https://bugs.launchpad.net/ironic-ui/+bug/1648563,2017-03-14
