,Key,Status,Summary,Url,Last_Date
1230956,1230956,Fix Released,"Devbox script is interactive, this prevents automatic devbox deploy",https://bugs.launchpad.net/murano/+bug/1230956,2013-09-25
1230955,1230955,Fix Released,[WebUI] Form closes on outside form mouse click,https://bugs.launchpad.net/murano/+bug/1230955,2013-09-25
1230952,1230952,Fix Released,murano-git-install doesn't update all required parameters.,https://bugs.launchpad.net/murano/+bug/1230952,2013-09-25
1230951,1230951,Fix Released,Script to generate certificate for murano-api is missed,https://bugs.launchpad.net/murano/+bug/1230951,2013-09-25
1230950,1230950,Fix Released,murano-git-intall doesn't configure SSL options for heat and keystone,https://bugs.launchpad.net/murano/+bug/1230950,2013-09-25
1230949,1230949,Fix Released,murano-git-install uses LAB_HOST var as RabbitMQ address,https://bugs.launchpad.net/murano/+bug/1230949,2013-09-25
1230948,1230948,Fix Released,Deployment on Intel requires archive.gplhost.com archive to be added.,https://bugs.launchpad.net/murano/+bug/1230948,2013-09-25
1230947,1230947,Fix Released,Murano Installation: script can not install conductor on Ubuntu 12.10,https://bugs.launchpad.net/murano/+bug/1230947,2013-09-25
1230945,1230945,Fix Released,murano-git-install doesn't upgrade pbr,https://bugs.launchpad.net/murano/+bug/1230945,2013-09-25
1230944,1230944,Fix Released,murano-git-install doesn't update rabbitmq SSL options,https://bugs.launchpad.net/murano/+bug/1230944,2013-09-25
1230943,1230943,Fix Released,murano-git-install doesn't update SSL options in local_settings.py,https://bugs.launchpad.net/murano/+bug/1230943,2013-09-25
1230935,1230935,Fix Released,Move djblets sources to murano-dashboard repository,https://bugs.launchpad.net/murano/+bug/1230935,2013-09-25
1194796,1194796,Fix Released,Conductor + Heat: only admin user can create Load Balancer instance,https://bugs.launchpad.net/murano/+bug/1194796,2013-09-25
1230527,1230527,Fix Released,Murano Agent doesn't pass array values to PowerShell functions,https://bugs.launchpad.net/murano/+bug/1230527,2013-09-25
1230511,1230511,Fix Released,WebUI: regresion: exception during the list of environments,https://bugs.launchpad.net/murano/+bug/1230511,2013-09-25
1211341,1211341,Fix Released,WebUI: regression: User can't create any service,https://bugs.launchpad.net/murano/+bug/1211341,2013-09-25
1230508,1230508,Fix Released,Keystone on 201 and 202 labs,https://bugs.launchpad.net/murano/+bug/1230508,2013-09-25
1230500,1230500,Fix Released,Dynamic UI: name template does not work for services,https://bugs.launchpad.net/murano/+bug/1230500,2013-09-25
1230499,1230499,Fix Released,WebUI: user can not create SQL Cluster,https://bugs.launchpad.net/murano/+bug/1230499,2013-09-25
1217368,1217368,Fix Released,Dashboard with dynamic UI doesn't work on CentOS,https://bugs.launchpad.net/murano/+bug/1217368,2013-09-25
1230494,1230494,Fix Released,Option 'Environments' disappeared from 'Project' tab on devbox,https://bugs.launchpad.net/murano/+bug/1230494,2013-09-25
1214493,1214493,Fix Released,WebUI: User can not see 'Show Deployments' button,https://bugs.launchpad.net/murano/+bug/1214493,2013-09-25
1217308,1217308,Fix Released,API: exception from the typo error,https://bugs.launchpad.net/murano/+bug/1217308,2013-09-25
1230477,1230477,Fix Released,"Remove ""Roadmap"" section from documentation",https://bugs.launchpad.net/murano/+bug/1230477,2013-09-25
1225053,1225053,Fix Released,Installation on CentOS: exception during the installation,https://bugs.launchpad.net/murano/+bug/1225053,2013-09-25
1230915,1230915,Fix Released,Scripts: extra lines in murano-api.conf,https://bugs.launchpad.net/murano/+bug/1230915,2013-09-25
1230912,1230912,Fix Released,[Dashboard] In SQL cluster there is wrong validation message,https://bugs.launchpad.net/murano/+bug/1230912,2013-09-25
1230910,1230910,Fix Released,WebUI:Wrong error message for blank password for all services except AD,https://bugs.launchpad.net/murano/+bug/1230910,2013-09-25
1230909,1230909,Fix Released,[Dashboard] Incorrect processing of the description field for the new service,https://bugs.launchpad.net/murano/+bug/1230909,2013-09-25
1230908,1230908,Fix Released,Scripts : typo in logs of installing script for murano-conductor,https://bugs.launchpad.net/murano/+bug/1230908,2013-09-25
1230907,1230907,Fix Released,WebUI [regression] : YaqlExecutionException when type incorrect hostname pattern for farms,https://bugs.launchpad.net/murano/+bug/1230907,2013-09-25
1230906,1230906,Fix Released,[WebUI] Optional fileds are not marked in IE9,https://bugs.launchpad.net/murano/+bug/1230906,2013-09-25
1230904,1230904,Fix Released,A symbol with wrong encoding found in wpi.ps1,https://bugs.launchpad.net/murano/+bug/1230904,2013-09-25
1230903,1230903,Fix Released,Wrong installation sequence in SQL + AD workflow,https://bugs.launchpad.net/murano/+bug/1230903,2013-09-25
1230902,1230902,Fix Released,Our components does not uploaded on pypi due to CI errors,https://bugs.launchpad.net/murano/+bug/1230902,2013-09-25
1230901,1230901,Fix Released,Issue with referring  to exact version of murano-common and python-muranoclient,https://bugs.launchpad.net/murano/+bug/1230901,2013-09-25
1230897,1230897,Fix Released,"Devbox script is interactive, this prevents automatic devbox deploy",https://bugs.launchpad.net/murano/+bug/1230897,2013-09-25
