,Key,Status,Summary,Url,Last_Date
1289627,1289627,Fix Released,VMware NoPermission faults do not log what permission was missing,https://bugs.launchpad.net/nova/+bug/1289627,2014-10-16
1318723,1318723,Fix Released,"Error_extending should not be an ""in progress"" status",https://bugs.launchpad.net/horizon/+bug/1318723,2014-10-16
1289079,1289079,Fix Released,"using ""nova diagnostics"" with a not running instance, return a incorrect message",https://bugs.launchpad.net/nova/+bug/1289079,2014-10-16
1315549,1315549,Fix Released,extra decimal place on Project overview screen,https://bugs.launchpad.net/horizon/+bug/1315549,2014-10-16
1286958,1286958,Fix Released,run_tests.sh - two tests to be skipped in OS X,https://bugs.launchpad.net/nova/+bug/1286958,2014-10-16
1284884,1284884,Fix Released,overlogging failed container delete,https://bugs.launchpad.net/horizon/+bug/1284884,2014-10-16
1285886,1285886,Fix Released,update_port passes device_id=None but neutron expects '',https://bugs.launchpad.net/nova/+bug/1285886,2014-10-16
1278353,1278353,Fix Released,a failed modification of project quota shows an error & success at the same time,https://bugs.launchpad.net/horizon/+bug/1278353,2014-10-16
1280879,1280879,Fix Released,rootrwrap.conf documents incorrect syslog facility settings,https://bugs.launchpad.net/cinder/+bug/1280879,2014-10-16
1280879,1280879,Fix Released,rootrwrap.conf documents incorrect syslog facility settings,https://bugs.launchpad.net/nova/+bug/1280879,2014-10-16
1280879,1280879,Fix Released,rootrwrap.conf documents incorrect syslog facility settings,https://bugs.launchpad.net/neutron/+bug/1280879,2014-10-16
1280055,1280055,Fix Released,Replace nova.db.sqlalchemy.utils with openstack.common.db.sqlalchemy.utils,https://bugs.launchpad.net/nova/+bug/1280055,2014-10-16
1342907,1342907,Fix Released,Instance table: flavor details popover issue,https://bugs.launchpad.net/horizon/+bug/1342907,2014-10-16
1275822,1275822,Fix Released,VMware: redundant VC call after VM creation,https://bugs.launchpad.net/nova/+bug/1275822,2014-10-16
1340146,1340146,Fix Released,Return of the cinder traces in the tests output,https://bugs.launchpad.net/horizon/+bug/1340146,2014-10-16
1275173,1275173,Fix Released,_translate_from_glance() can cause an unnecessary HTTP request,https://bugs.launchpad.net/nova/+bug/1275173,2014-10-16
1275173,1275173,Fix Released,_translate_from_glance() can cause an unnecessary HTTP request,https://bugs.launchpad.net/cinder/+bug/1275173,2014-10-16
1338522,1338522,Fix Released,'Add' button at Admin->Identity->Groups->'Group management' doesn't work,https://bugs.launchpad.net/horizon/+bug/1338522,2014-10-16
1266671,1266671,Fix Released,nova's development.environment.rst has inadequate description of tools/install_venv.py,https://bugs.launchpad.net/nova/+bug/1266671,2014-10-16
1337666,1337666,Fix Released,databases tabs errors are being swallowed silently,https://bugs.launchpad.net/horizon/+bug/1337666,2014-10-16
1336243,1336243,Fix Released,xvfbwrapper should be with the conditional selenium imports,https://bugs.launchpad.net/horizon/+bug/1336243,2014-10-16
1334791,1334791,Fix Released,horizon not writing region when generating openrc file,https://bugs.launchpad.net/horizon/+bug/1334791,2014-10-16
1243878,1243878,Fix Released,metadata service returns Content-Type: text/html,https://bugs.launchpad.net/neutron/+bug/1243878,2014-10-16
1243878,1243878,Fix Released,metadata service returns Content-Type: text/html,https://bugs.launchpad.net/nova/+bug/1243878,2014-10-16
1334766,1334766,Fix Released,More link on tables isn't translated,https://bugs.launchpad.net/horizon/+bug/1334766,2014-10-16
1239952,1239952,Fix Released,boot_from_volume with down of cinder-api return 400 badRequest,https://bugs.launchpad.net/nova/+bug/1239952,2014-10-16
1331766,1331766,Fix Released,[Trove] Provide a way for users to specify a NIC during Database Instance Create,https://bugs.launchpad.net/horizon/+bug/1331766,2014-10-16
1154303,1154303,Fix Released,Security group rule AUDIT message could be more useful,https://bugs.launchpad.net/nova/+bug/1154303,2014-10-16
1331153,1331153,Fix Released,"Horizon's ""API Access"" UI should not show a ""Download EC2 Credentials"" button if EC2 is not a registered service",https://bugs.launchpad.net/horizon/+bug/1331153,2014-10-16
1326778,1326778,Fix Released,"resize test fails with ""Returning 400 to user: Instance has not been resized"" after VERIFY_RESIZE state",https://bugs.launchpad.net/nova/+bug/1326778,2014-10-16
1331032,1331032,Fix Released,Network agent tab in admin should check supported extension,https://bugs.launchpad.net/horizon/+bug/1331032,2014-10-16
1325812,1325812,Fix Released,HACKING rst does not have rules N320,https://bugs.launchpad.net/nova/+bug/1325812,2014-10-16
1329391,1329391,Fix Released,Unexpected messages during running of runtests.sh,https://bugs.launchpad.net/horizon/+bug/1329391,2014-10-16
1321082,1321082,Fix Released,libvirt driver detach_volume fails after migration failure,https://bugs.launchpad.net/nova/+bug/1321082,2014-10-16
1328871,1328871,Fix Released,Docs: The UPDATE_HORIZON_CONFIG setting incorrectly states that it was added in Icehouse,https://bugs.launchpad.net/horizon/+bug/1328871,2014-10-16
1326132,1326132,Fix Released,Adding a new Security Rule to a Security Group shouldn't remove the sort on the table,https://bugs.launchpad.net/horizon/+bug/1326132,2014-10-16
1324127,1324127,Fix Released,Incorrect config item in local_settings.py.example,https://bugs.launchpad.net/horizon/+bug/1324127,2014-10-16
1317208,1317208,Fix Released,Xen live-migrate with volume attached ends with FIELD_TYPE_ERROR failure,https://bugs.launchpad.net/nova/+bug/1317208,2014-10-16
1319888,1319888,Fix Released,Simplify the upload of a container object,https://bugs.launchpad.net/horizon/+bug/1319888,2014-10-16
1317180,1317180,Fix Released,Hyper-v fails to attach volumes when using v1 volume utilites,https://bugs.launchpad.net/nova/+bug/1317180,2014-10-16
1316226,1316226,Fix Released,Database Launch Form shouldn't autocomplete.,https://bugs.launchpad.net/horizon/+bug/1316226,2014-10-16
1314145,1314145,Fix Released,"In Containers page, long container/object name can break the page.",https://bugs.launchpad.net/horizon/+bug/1314145,2014-10-16
1326848,1326848,Fix Released,pep8 F481 checks got caught in the gate,https://bugs.launchpad.net/nova/+bug/1326848,2014-10-16
1300710,1300710,Fix Released,"Improve settings doc: add ""added in <release>"" information",https://bugs.launchpad.net/horizon/+bug/1300710,2014-10-16
1325705,1325705,Fix Released,Cells - prominent hypervisor version filter bug,https://bugs.launchpad.net/nova/+bug/1325705,2014-10-16
1299828,1299828,Fix Released,Cannot know which container is focused,https://bugs.launchpad.net/horizon/+bug/1299828,2014-10-16
1325148,1325148,Fix Released,Remove useless codes for server_group,https://bugs.launchpad.net/nova/+bug/1325148,2014-10-16
1290329,1290329,Fix Released,Add option to run Selenium tests headless,https://bugs.launchpad.net/horizon/+bug/1290329,2014-10-16
1288419,1288419,Fix Released,Attaching a non-existant volume AttributeError,https://bugs.launchpad.net/horizon/+bug/1288419,2014-10-16
1323173,1323173,Fix Released,Record wrong action name when migrate instance,https://bugs.launchpad.net/nova/+bug/1323173,2014-10-16
1282811,1282811,Fix Released,Delete Interface button in Network Topology router pop-up broken,https://bugs.launchpad.net/horizon/+bug/1282811,2014-10-16
1322702,1322702,Fix Released,libvirt get_host_capabilities() duplicates features,https://bugs.launchpad.net/nova/+bug/1322702,2014-10-16
