,Key,Status,Summary,Url,Last_Date
1621103,1621103,Fix Released,NSX|V: exception when logging inconsistant debug details,https://bugs.launchpad.net/vmware-nsx/+bug/1621103,2016-09-08
1621083,1621083,Fix Released,Homepage in mistral-lib setup.cfg must be updated,https://bugs.launchpad.net/mistral/+bug/1621083,2016-09-08
1566377,1566377,Fix Released,Remote root SSH access to slave nodes is still enabled,https://bugs.launchpad.net/fuel/+bug/1566377,2016-09-08
1620330,1620330,Fix Released,UnicodeDecodeError: 'ascii' codec can't decode  outpit of lsblk command,https://bugs.launchpad.net/fuel/+bug/1620330,2016-09-08
1538620,1538620,Fix Released,Attach with host and instance_uuid not backwards compatible,https://bugs.launchpad.net/nova/+bug/1538620,2016-09-08
1614502,1614502,Fix Released,heal_and_optimize can block provision,https://bugs.launchpad.net/networking-powervm/+bug/1614502,2016-09-08
1537017,1537017,Fix Released,vmware_datastore and vmware_datacenter is deprecated in Liberty,https://bugs.launchpad.net/puppet-glance/+bug/1537017,2016-09-07
1617245,1617245,Fix Released,Octane creates incorrect release for upgrades,https://bugs.launchpad.net/fuel/+bug/1617245,2016-09-07
1620112,1620112,Fix Released,Lock ID column size is too small in db,https://bugs.launchpad.net/glare/+bug/1620112,2016-09-07
1617987,1617987,Fix Released,Display flavor-disk in trove flavor-list command,https://bugs.launchpad.net/trove/+bug/1617987,2016-09-07
1616204,1616204,Fix Released,Policy check is missing for group types,https://bugs.launchpad.net/cinder/+bug/1616204,2016-09-07
1470054,1470054,Fix Released,Different logic for configuration of rabbit_ha_queues parameters for different OpenStack components,https://bugs.launchpad.net/puppet-ironic/+bug/1470054,2016-09-07
1470054,1470054,Fix Released,Different logic for configuration of rabbit_ha_queues parameters for different OpenStack components,https://bugs.launchpad.net/puppet-nova/+bug/1470054,2016-09-07
1470054,1470054,Fix Released,Different logic for configuration of rabbit_ha_queues parameters for different OpenStack components,https://bugs.launchpad.net/puppet-keystone/+bug/1470054,2016-09-07
1470054,1470054,Fix Released,Different logic for configuration of rabbit_ha_queues parameters for different OpenStack components,https://bugs.launchpad.net/puppet-neutron/+bug/1470054,2016-09-07
1470054,1470054,Fix Released,Different logic for configuration of rabbit_ha_queues parameters for different OpenStack components,https://bugs.launchpad.net/puppet-glance/+bug/1470054,2016-09-07
1470054,1470054,Fix Released,Different logic for configuration of rabbit_ha_queues parameters for different OpenStack components,https://bugs.launchpad.net/puppet-sahara/+bug/1470054,2016-09-07
1470054,1470054,Fix Released,Different logic for configuration of rabbit_ha_queues parameters for different OpenStack components,https://bugs.launchpad.net/puppet-ceilometer/+bug/1470054,2016-09-07
1470054,1470054,Fix Released,Different logic for configuration of rabbit_ha_queues parameters for different OpenStack components,https://bugs.launchpad.net/puppet-cinder/+bug/1470054,2016-09-07
1470054,1470054,Fix Released,Different logic for configuration of rabbit_ha_queues parameters for different OpenStack components,https://bugs.launchpad.net/puppet-heat/+bug/1470054,2016-09-07
1220473,1220473,Fix Released,nova service should be enabled by default,https://bugs.launchpad.net/puppet-nova/+bug/1220473,2016-09-07
1523781,1523781,Fix Released,params class uses incorrect service names for RedHat osfamily,https://bugs.launchpad.net/puppet-designate/+bug/1523781,2016-09-07
1607830,1607830,Fix Released,Investigating change of RabbitMQ HA sync policy,https://bugs.launchpad.net/openstack-ansible/+bug/1607830,2016-09-07
1569339,1569339,Fix Committed,"Astute repors ""ready"" even if DHCP checks are failed",https://bugs.launchpad.net/fuel/+bug/1569339,2016-09-07
1620842,1620842,Fix Released,[network] point to a wrong ovs conf file in rhel and fedora,https://bugs.launchpad.net/openstack-chef/+bug/1620842,2016-09-07
1621160,1621160,Fix Released,multi-node-aio fails when directories are empty,https://bugs.launchpad.net/openstack-ansible/+bug/1621160,2016-09-07
1620625,1620625,Fix Committed,[infra]Add horizon-vendor-theme from murano plugin,https://bugs.launchpad.net/fuel/+bug/1620625,2016-09-07
1613608,1613608,Fix Released,[7.0][swarm] test for master migration hangs on wait migration,https://bugs.launchpad.net/fuel/+bug/1613608,2016-09-07
1487021,1487021,Fix Released,[VIPs] VIP allocation is restricted to controller node group now,https://bugs.launchpad.net/fuel/+bug/1487021,2016-09-07
1505735,1505735,Fix Released,Pacemaker tries to start mysql eternally,https://bugs.launchpad.net/fuel/+bug/1505735,2016-09-07
1487083,1487083,Fix Released,haproxy and mysql and other OCF agents don't write their own logs,https://bugs.launchpad.net/fuel/+bug/1487083,2016-09-07
1599550,1599550,Fix Released,barbican + softhsm2 + libssl1.0.0: pkcs11:_generate_random() fails,https://bugs.launchpad.net/barbican/+bug/1599550,2016-09-07
1569327,1569327,Fix Released,Fuel-qa can't handle FUEL version,https://bugs.launchpad.net/fuel/+bug/1569327,2016-09-07
1480400,1480400,Fix Released,Documentation error for properties,https://bugs.launchpad.net/glance/+bug/1480400,2016-09-07
1620441,1620441,Fix Released,OVS Doc Config slightly wrong,https://bugs.launchpad.net/openstack-ansible/+bug/1620441,2016-09-07
1573162,1573162,Fix Committed,Fuel UI misses Glare log,https://bugs.launchpad.net/fuel/+bug/1573162,2016-09-07
1618437,1618437,Fix Released,[Contrail 5.0.0] Link to the contrail ui use http instead of https,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1618437,2016-09-07
1399779,1399779,Fix Released,Update glance REST api docs,https://bugs.launchpad.net/glance/+bug/1399779,2016-09-07
1568796,1568796,Fix Released,"noop tests check deprecated parameter ""DEFAULT/notification_driver""",https://bugs.launchpad.net/fuel/+bug/1568796,2016-09-07
1554546,1554546,Fix Committed,Log error entry  was marked with debug,https://bugs.launchpad.net/fuel/+bug/1554546,2016-09-07
1589842,1589842,Fix Released,Published web content still contains old files which were deleted,https://bugs.launchpad.net/openstack-ansible/+bug/1589842,2016-09-07
1599895,1599895,Fix Released,Reveal eye doesn't work  while configure of the application,https://bugs.launchpad.net/murano/+bug/1599895,2016-09-07
1597276,1597276,Fix Committed,[nailgun] nailgun doesn't send hardware list in anonymous statistic,https://bugs.launchpad.net/fuel/+bug/1597276,2016-09-07
1619237,1619237,Fix Committed,[python-fuelclient] Download deployment graph configuration for cluster failed,https://bugs.launchpad.net/fuel/+bug/1619237,2016-09-07
