,Key,Status,Summary,Url,Last_Date
1589393,1589393,Fix Released,Failed to run gnocchi-upgrade with file backend,https://bugs.launchpad.net/gnocchi/+bug/1589393,2016-09-21
1623594,1623594,Fix Released,Application Development framework does not get installed with Murano Plugin,https://bugs.launchpad.net/fuel-plugin-murano/+bug/1623594,2016-09-21
1623943,1623943,Fix Released,"[CLI] ""--is-public"" is not working with glance glare",https://bugs.launchpad.net/fuel-plugin-murano/+bug/1623943,2016-09-21
1624365,1624365,Fix Released,It is possible to import package twice via plugin with enabled glance artifact repository,https://bugs.launchpad.net/fuel-plugin-murano/+bug/1624365,2016-09-21
1493448,1493448,Fix Released,All operations are perfomed with admin priveleges when 'use_user_token' is False,https://bugs.launchpad.net/glance/+bug/1493448,2016-09-21
1532695,1532695,Fix Released,Created subnets on ONE network that duplicated CIDR  in case of neutron server active-active,https://bugs.launchpad.net/neutron/+bug/1532695,2016-09-21
1621473,1621473,Fix Released,Update router commands for SDK change,https://bugs.launchpad.net/python-openstackclient/+bug/1621473,2016-09-21
1622727,1622727,Fix Released,document default security groups for provisioning/cleaning networks,https://bugs.launchpad.net/ironic/+bug/1622727,2016-09-21
1626138,1626138,Fix Released,puppet-midonet broke puppet-tripleo unit testing,https://bugs.launchpad.net/tripleo/+bug/1626138,2016-09-21
1625083,1625083,Fix Released,[upgrade] Octane does not expecting 9.1 release in cluster data,https://bugs.launchpad.net/fuel/+bug/1625083,2016-09-21
1622543,1622543,Fix Released,[upgrade 7-9] upgrade osd fail on validation step,https://bugs.launchpad.net/fuel/+bug/1622543,2016-09-21
1626089,1626089,Fix Released,2 proliantutils related unit test failure when building the Debian package for 6.1.0,https://bugs.launchpad.net/ironic/+bug/1626089,2016-09-21
1622943,1622943,Fix Released,Add CI job for env customizations check system tests,https://bugs.launchpad.net/fuel/+bug/1622943,2016-09-21
1622916,1622916,Fix Released,"[system-tests] Extend upgrade test suite adding tests for python-cudet tool, customizations check functionality",https://bugs.launchpad.net/fuel/+bug/1622916,2016-09-21
1626029,1626029,Fix Released,Postci fails to launch get_host_info.sh,https://bugs.launchpad.net/tripleo/+bug/1626029,2016-09-21
1576243,1576243,Fix Released,Open libvirt socket on CI slaves,https://bugs.launchpad.net/fuel/+bug/1576243,2016-09-21
1543785,1543785,Fix Released,Role setup is now incorrect for Heat tests,https://bugs.launchpad.net/tempest/+bug/1543785,2016-09-21
1623595,1623595,Fix Committed,Add fuel2 commands to operate on extensions,https://bugs.launchpad.net/fuel/+bug/1623595,2016-09-21
1612227,1612227,Fix Released,Add new CLI commands for managing cluster facts,https://bugs.launchpad.net/fuel/+bug/1612227,2016-09-21
1614863,1614863,Fix Released,Haproxy is running on contrail nodes,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1614863,2016-09-21
1624044,1624044,Fix Released,Add fuel2 commands to operate on extensions,https://bugs.launchpad.net/fuel/+bug/1624044,2016-09-21
1612598,1612598,Fix Committed,Release repos list/update,https://bugs.launchpad.net/fuel/+bug/1612598,2016-09-21
1619290,1619290,Fix Released,Release a new 'fuel2 role *' commands,https://bugs.launchpad.net/fuel/+bug/1619290,2016-09-21
1621838,1621838,Fix Released,Added commands to manage deployment sequences,https://bugs.launchpad.net/fuel/+bug/1621838,2016-09-21
1621807,1621807,Fix Released,Added commands to manage deployment sequences,https://bugs.launchpad.net/fuel/+bug/1621807,2016-09-21
1612607,1612607,Fix Committed,Allow provisioning and deployment of nodes in fuel2,https://bugs.launchpad.net/fuel/+bug/1612607,2016-09-21
1612606,1612606,Fix Committed,Add 'fuel2 release component list' command,https://bugs.launchpad.net/fuel/+bug/1612606,2016-09-21
1612610,1612610,Fix Committed,Add fuel2 commands to undiscover nodes,https://bugs.launchpad.net/fuel/+bug/1612610,2016-09-21
1612218,1612218,Fix Released,Add fuel2 commands to undiscover nodes,https://bugs.launchpad.net/fuel/+bug/1612218,2016-09-21
1612151,1612151,Fix Committed,Add fuel2 commands for node interfaces and disks,https://bugs.launchpad.net/fuel/+bug/1612151,2016-09-21
1612148,1612148,Fix Committed,Add new CLI commands for managing cluster networks and settings,https://bugs.launchpad.net/fuel/+bug/1612148,2016-09-21
