,Key,Status,Summary,Url,Last_Date
1786762,1786762,Fix Released,TLS everywhere development cruft left in the branches,https://bugs.launchpad.net/tripleo/+bug/1786762,2019-03-14
1818926,1818926,Fix Released,"deploy fails with Invalid input [name=tripleo.parameters.update, class=tripleo_common.actions.parameters.UpdateParametersAction, unexpected=[\'validate\']",https://bugs.launchpad.net/tripleo/+bug/1818926,2019-03-14
1818994,1818994,Fix Released,ovb jobs broken because pacemaker is unconfigured,https://bugs.launchpad.net/tripleo/+bug/1818994,2019-03-14
1818757,1818757,Fix Released,Mistral's eventlet monkeypatching breaks git-python,https://bugs.launchpad.net/tripleo/+bug/1818757,2019-03-14
1811951,1811951,Fix Released,Undercloud always tries to configure docker user/group,https://bugs.launchpad.net/tripleo/+bug/1811951,2019-03-14
1812919,1812919,Fix Released,defining more than 5 nameservers to the undercloud results in a deployment failure,https://bugs.launchpad.net/tripleo/+bug/1812919,2019-03-14
1781860,1781860,Fix Released,tox -edocs Fails with AttributeError: module 'cmd' has no attribute 'Cmd',https://bugs.launchpad.net/murano/+bug/1781860,2019-03-14
1813810,1813810,Fix Released,Change upgrade options nodes and roles to limit.,https://bugs.launchpad.net/tripleo/+bug/1813810,2019-03-14
1817365,1817365,Fix Released,ansible-playbook-3 symlink missing on RHEL8,https://bugs.launchpad.net/tripleo/+bug/1817365,2019-03-14
1811134,1811134,Fix Released,Compute node failing with Designate enabled,https://bugs.launchpad.net/tripleo/+bug/1811134,2019-03-14
1813053,1813053,Fix Released,mod_wsgi incorrectly configured to use the python2 version always,https://bugs.launchpad.net/tripleo/+bug/1813053,2019-03-14
1812923,1812923,Fix Released,no package should be installed inside a container,https://bugs.launchpad.net/tripleo/+bug/1812923,2019-03-14
1809833,1809833,Fix Released,podman: healthcheck services start in failure during deployment (then work fine later),https://bugs.launchpad.net/tripleo/+bug/1809833,2019-03-14
1805410,1805410,Fix Released,Adding a new compute starts new service containers on controller,https://bugs.launchpad.net/tripleo/+bug/1805410,2019-03-14
1814870,1814870,Fix Released,all health check timers are triggered at the same time causing process congestion.,https://bugs.launchpad.net/tripleo/+bug/1814870,2019-03-14
1814764,1814764,Fix Released,Paunch: extend systemd unit flags,https://bugs.launchpad.net/tripleo/+bug/1814764,2019-03-14
1814230,1814230,Fix Released,paunch failed when no builder to apply,https://bugs.launchpad.net/tripleo/+bug/1814230,2019-03-14
1813250,1813250,Fix Released,unit test failed,https://bugs.launchpad.net/puppet-murano/+bug/1813250,2019-03-14
1813250,1813250,Fix Released,unit test failed,https://bugs.launchpad.net/puppet-ironic/+bug/1813250,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-gnocchi/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-vitrage/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-barbican/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-cloudkitty/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-openstack-cookiecutter/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-sahara/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-aodh/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-glance/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-keystone/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-zaqar/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-mistral/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-ec2api/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-neutron/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-heat/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-ironic/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-panko/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-congress/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-ceilometer/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-octavia/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-nova/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-cinder/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-tacker/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-freezer/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-glare/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-senlin/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-manila/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-trove/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-watcher/+bug/1804720,2019-03-14
1804720,1804720,Fix Released,Deprecate  hash_algorithms option,https://bugs.launchpad.net/puppet-designate/+bug/1804720,2019-03-14
1804562,1804562,Fix Released,Deprecate check_revocations_for_cached option,https://bugs.launchpad.net/puppet-tacker/+bug/1804562,2019-03-14
