,Key,Status,Summary,Url,Last_Date
1235082,1235082,Fix Released,pythonic method name style not following pep8 in test_ovs_tunnel.py,https://bugs.launchpad.net/neutron/+bug/1235082,2014-04-17
1231246,1231246,Fix Released,"services/loadbalancer/drivers/haproxy/test_namespace_driver.py:test_kill_pids_in_file mocks open, needs to mock gettextutils._",https://bugs.launchpad.net/neutron/+bug/1231246,2014-04-17
1230028,1230028,Fix Released,Test scripts not using the right methods,https://bugs.launchpad.net/neutron/+bug/1230028,2014-04-17
1221840,1221840,Fix Released,remove deprecated options from nvp config,https://bugs.launchpad.net/neutron/+bug/1221840,2014-04-17
1257523,1257523,Fix Released,Neither vpnaas.filters nor debug.filters are referenced in setup.cfg,https://bugs.launchpad.net/neutron/+bug/1257523,2014-04-17
1256766,1256766,Fix Released,vpnstateinvalid has confusing message,https://bugs.launchpad.net/neutron/+bug/1256766,2014-04-17
1255183,1255183,Fix Released,port update triggered even if sec group did not change,https://bugs.launchpad.net/neutron/+bug/1255183,2014-04-17
1255145,1255145,Fix Released,address pairs in update request always trigger agent notification,https://bugs.launchpad.net/neutron/+bug/1255145,2014-04-17
1254924,1254924,Fix Released,security group update notification sent twice,https://bugs.launchpad.net/neutron/+bug/1254924,2014-04-17
1252284,1252284,Fix Released,OVS agent doesn't reclaim local VLAN,https://bugs.launchpad.net/neutron/+bug/1252284,2014-04-17
1251874,1251874,Fix Released,reduce severity of network notfound trace when looked up by dhcp agent,https://bugs.launchpad.net/neutron/+bug/1251874,2014-04-17
1250969,1250969,Fix Released,Round-robin SVI switch selection fails on Cisco Nexus plugin,https://bugs.launchpad.net/neutron/+bug/1250969,2014-04-17
1250405,1250405,Fix Released,Mistake in sqlalchemy DateTime type usage,https://bugs.launchpad.net/neutron/+bug/1250405,2014-04-17
1250369,1250369,Fix Released,quantum-metadata-agent does not appear in Neutron's agent list output,https://bugs.launchpad.net/neutron/+bug/1250369,2014-04-17
1248219,1248219,Fix Released,ExtraRoute_db_mixin._get_extra_routes_by_router_id always returns all routes,https://bugs.launchpad.net/neutron/+bug/1248219,2014-04-17
1246788,1246788,Fix Released,NotSupportedError on postgres db backend,https://bugs.launchpad.net/neutron/+bug/1246788,2014-04-17
1246139,1246139,Fix Released,ensure policy check exception is logged during get operations,https://bugs.launchpad.net/neutron/+bug/1246139,2014-04-17
1245799,1245799,Fix Released,IP lib fails when int name has '@' character and VLAN interfaces,https://bugs.launchpad.net/neutron/+bug/1245799,2014-04-17
1245408,1245408,Fix Released,Midonet DhcpNoOpDriver references incorrect member,https://bugs.launchpad.net/neutron/+bug/1245408,2014-04-17
1244259,1244259,Fix Released,error while creating l2 gateway services in nvp,https://bugs.launchpad.net/neutron/+bug/1244259,2014-04-17
1243652,1243652,Fix Released,Enums do not have names in some migration,https://bugs.launchpad.net/neutron/+bug/1243652,2014-04-17
1243411,1243411,Fix Released,nvp plugin does not handle 405 errors from NVP correctly,https://bugs.launchpad.net/neutron/+bug/1243411,2014-04-17
1243073,1243073,Fix Released,Mistake in usage drop_constraint parameters,https://bugs.launchpad.net/neutron/+bug/1243073,2014-04-17
1242756,1242756,Fix Released,NetworkVxlanPortRangeError should base NeutronException,https://bugs.launchpad.net/neutron/+bug/1242756,2014-04-17
1242662,1242662,Fix Released,exceptions.Error does not exist,https://bugs.launchpad.net/neutron/+bug/1242662,2014-04-17
1242510,1242510,Fix Released,ML2 plugin is not loaded properly in TestMl2SGServerRpcCallBack,https://bugs.launchpad.net/neutron/+bug/1242510,2014-04-17
