,Key,Status,Summary,Url,Last_Date
1462188,1462188,Fix Released,Typo - Create static website in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1462188,2017-03-24
1462064,1462064,Fix Released,typing error of Meters,https://bugs.launchpad.net/openstack-manuals/+bug/1462064,2017-03-24
1450419,1450419,Fix Released,The description of how to boot instance with ISO should be in user-guide instead of config-ref,https://bugs.launchpad.net/openstack-manuals/+bug/1450419,2017-03-24
1462307,1462307,Fix Released,Unnecessary colon(:) - Create static website in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1462307,2017-03-24
1462322,1462322,Fix Released,Wrong wording - Object versioning in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1462322,2017-03-24
1463134,1463134,Fix Released,openSUSE apache2 config file mis-named,https://bugs.launchpad.net/openstack-manuals/+bug/1463134,2017-03-24
1462624,1462624,Fix Released,Initial keystone package install fails,https://bugs.launchpad.net/openstack-manuals/+bug/1462624,2017-03-24
1220771,1220771,Fix Released,Clarify XenServer version info,https://bugs.launchpad.net/openstack-manuals/+bug/1220771,2017-03-24
1463343,1463343,Fix Released,typo - Create and manage roles in Admin User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1463343,2017-03-24
1462048,1462048,Fix Released,Documentation for Tintri Cinder driver,https://bugs.launchpad.net/openstack-manuals/+bug/1462048,2017-03-24
1460824,1460824,Fix Released,Add telemetry best practices to admin guide,https://bugs.launchpad.net/openstack-manuals/+bug/1460824,2017-03-24
