,Key,Status,Summary,Url,Last_Date
1030120,1030120,Fix Released,document the available meters,https://bugs.launchpad.net/ceilometer/+bug/1030120,2012-10-12
1022679,1022679,Fix Released,add authentication options to mongodb driver,https://bugs.launchpad.net/ceilometer/+bug/1022679,2012-10-12
1021775,1021775,Fix Released,Listen Quantum notifications,https://bugs.launchpad.net/ceilometer/+bug/1021775,2012-10-12
1021772,1021772,Fix Released,need pollster/agent for cinder,https://bugs.launchpad.net/ceilometer/+bug/1021772,2012-10-12
1021767,1021767,Fix Released,Need to implement SQLAlchemy DB backend,https://bugs.launchpad.net/ceilometer/+bug/1021767,2012-10-12
1021439,1021439,Fix Released,document configuration options,https://bugs.launchpad.net/ceilometer/+bug/1021439,2012-10-12
1021324,1021324,Fix Released,add indexes to mongodb driver,https://bugs.launchpad.net/ceilometer/+bug/1021324,2012-10-12
1004462,1004462,Fix Released,Listen for Glance notifications,https://bugs.launchpad.net/ceilometer/+bug/1004462,2012-10-12
1004449,1004449,Fix Released,Pollster for network traffic,https://bugs.launchpad.net/ceilometer/+bug/1004449,2012-10-12
1062949,1062949,Fix Released,quantum notification listener emits duplicate meter events,https://bugs.launchpad.net/ceilometer/+bug/1062949,2012-10-12
1039069,1039069,Fix Released,"remove ""duration"" field",https://bugs.launchpad.net/ceilometer/+bug/1039069,2012-10-12
1023054,1023054,Fix Released,Need to add a link to the roadmap in the docs,https://bugs.launchpad.net/ceilometer/+bug/1023054,2012-10-12
1062219,1062219,Fix Released,Split IO counter in read/write,https://bugs.launchpad.net/ceilometer/+bug/1062219,2012-10-12
1060939,1060939,Fix Released,Wrong meter name for disk IO,https://bugs.launchpad.net/ceilometer/+bug/1060939,2012-10-12
1060918,1060918,Fix Released,"Misleading network meter names(net_in_int, net_out_int)",https://bugs.launchpad.net/ceilometer/+bug/1060918,2012-10-12
1023061,1023061,Fix Released,gerrit review server link needs to be updated,https://bugs.launchpad.net/ceilometer/+bug/1023061,2012-10-12
1018311,1018311,Fix Released,Need documentation on how to implement agents & plugins,https://bugs.launchpad.net/ceilometer/+bug/1018311,2012-10-12
1059765,1059765,Fix Released,define constants for counter types,https://bugs.launchpad.net/ceilometer/+bug/1059765,2012-10-12
1059624,1059624,Fix Released,document how to start services,https://bugs.launchpad.net/ceilometer/+bug/1059624,2012-10-12
1023972,1023972,Fix Released,add devstack integration,https://bugs.launchpad.net/ceilometer/+bug/1023972,2012-10-12
1023969,1023969,Fix Released,Enhance/implement counter types,https://bugs.launchpad.net/ceilometer/+bug/1023969,2012-10-12
1055319,1055319,Fix Released,Flask package is missed since tools/pip-requires is not used,https://bugs.launchpad.net/ceilometer/+bug/1055319,2012-10-12
1024093,1024093,Fix Released,remove dependency on nova.service,https://bugs.launchpad.net/ceilometer/+bug/1024093,2012-10-12
